-3.9036294765537605e-05,1.4768297660339158e-05,2.0406114344950765e-05
-5.254284405964427e-05,2.1421379642561078e-05,2.4178669264074415e-05
-6.303712143562734e-05,1.185694145533489e-05,2.0644389223889448e-05
-7.769488729536533e-05,-1.4461804767051945e-06,-4.457287559489487e-06
-8.209475345211104e-05,-1.0464492333994713e-05,-3.46063643519301e-05
-5.828428402310237e-05,-1.4052340702619404e-05,-6.37250195723027e-05
-1.4774419469176792e-05,-2.1199221009737812e-05,-9.529635281069204e-05
2.914867945946753e-05,-3.092753468081355e-05,-0.00011184736649738625
5.4878863011254e-05,-3.541370097082108e-05,-9.78679527179338e-05
5.89179435337428e-05,-3.275222479715012e-05,-5.7368109992239624e-05
5.8753932535182685e-05,-3.104138886556029e-05,-5.085296379547799e-06
5.540221172850579e-05,-3.717015351867303e-05,3.816258322331123e-05
5.5261265515582636e-05,-4.161464312346652e-05,5.320754644344561e-05
6.615724851144478e-05,-3.3083746529882774e-05,4.0136124880518764e-05
8.887290459824726e-05,-1.663900002313312e-05,1.630572478461545e-05
9.936462447512895e-05,-6.349536306515802e-06,5.006056653655833e-06
9.648886771174148e-05,-3.070585535169812e-06,2.0760251572937705e-05
7.77751047280617e-05,-4.130705292482162e-06,4.169500243733637e-05
5.235011485638097e-05,-6.067145477572922e-06,2.9064347472740337e-05
3.535620999173261e-05,-1.2983765600438346e-06,-1.0305177966074552e-05
3.753693090402521e-05,6.634646979364334e-06,-3.8335376302711666e-05
4.061372237629257e-05,1.2255420188012067e-05,-5.219896411290392e-05
4.15547656302806e-05,2.0664137991843745e-05,-6.218017369974405e-05
5.141429937793873e-05,2.8461832698667422e-05,-5.294828224577941e-05
4.17468800151255e-05,3.535781434038654e-05,-1.3387497347139288e-05
-1.2960375897819176e-05,4.254475061316043e-05,2.4763436158536933e-05
-5.832446913700551e-05,4.86676835862454e-05,2.873922130675055e-05
-3.969569661421701e-05,5.669065285474062e-05,1.9499604604789056e-05
5.09486417286098e-05,7.052266300888732e-05,1.4392196590051753e-06
0.0001625976146897301,7.952698797453195e-05,-1.685898496361915e-05
0.00023756259179208428,8.101992716547102e-05,1.6546990764254588e-06
0.00022679159883409739,6.491174281109124e-05,2.5432971597183496e-05
8.583803719375283e-05,2.4557564756833017e-05,1.908670128614176e-05
-0.00013112413580529392,-2.2777667254558764e-05,1.3684652003576048e-05
-0.0002881772816181183,-5.9094028983963653e-05,5.3477106121135876e-05
-0.0003395786043256521,-7.330183871090412e-05,0.00011848162102978677
-0.0003150404372718185,-6.690341251669452e-05,0.0001601995318196714
-0.00023544429859612137,-5.230442911852151e-05,0.00017171897343359888
-0.00014191765512805432,-3.8823480281280354e-05,0.00016884140495676547
-7.159527740441263e-05,-2.2562673620996065e-05,0.00013817490253131837
-2.8322090656729415e-05,-3.3879216516652377e-06,6.836574902990833e-05
6.558182576554827e-06,7.225799890875351e-06,-1.338881702395156e-05
2.8624224796658382e-05,-4.637811798602343e-06,-7.782797183608636e-05
4.200221519568004e-05,-2.9515233109123074e-05,-0.00011170805373694748
5.79024272155948e-05,-3.384619776625186e-05,-0.00010650970943970606
7.986283162608743e-05,-5.845145096827764e-07,-6.324196874629706e-05
9.985836368286982e-05,4.0377835830440745e-05,-1.0262724572385196e-05
0.00010823196498677135,5.24773022334557e-05,1.5079702279763296e-05
9.729415614856407e-05,3.16084515361581e-05,2.509119894966716e-06
0.00010863909847103059,-2.8020976969855838e-06,-1.9614410120993853e-05
0.00016901457274798304,-3.6887235182803124e-05,-3.796394958044402e-05
0.00021791232575196773,-5.818405043100938e-05,-4.841062764171511e-05
0.0002144587633665651,-7.761601591482759e-05,-4.066205656272359e-05
0.00020013502216897905,-0.00010731998918345198,-1.635675289435312e-05
0.0002516434760764241,-0.00011801334039773792,3.3716080451995367e-06
0.00038212601793929935,-9.453027450945228e-05,1.1382902812329121e-05
0.00045559005229733884,-5.7595472753746435e-05,1.8728611394180916e-05
0.00032078177900984883,-2.977881013066508e-05,4.695035022450611e-05
-8.499279647367075e-05,-1.1308253306197003e-05,0.00010617898806231096
-0.0005993753438815475,1.8164115317631513e-05,0.00017314938304480165
-0.0008685173233971,7.166458817664534e-05,0.00022453661949839443
-0.00071536103496328,0.0001314508554060012,0.00025373202515766025
-0.0003374850784894079,0.00016465176304336637,0.0002578308340162039
-4.817780063604005e-05,0.00015860873099882156,0.00022151439043227583
5.083967334940098e-05,0.00013194630446378142,0.00014413672033697367
4.3304342398187146e-05,0.00011258768063271418,4.010570773971267e-05
2.8882859623990953e-05,0.0001039947455865331,-5.6477703765267506e-05
4.637821257347241e-05,7.742036541458219e-05,-0.00010263053991366178
9.134061838267371e-05,9.944400517269969e-06,-9.802726708585396e-05
0.00014001174713484943,-7.286336767720059e-05,-8.974580123322085e-05
0.0001741253217915073,-0.0001309527433477342,-0.00010149755689781159
0.00015056130359880626,-0.00016122117813210934,-0.00011640302545856684
1.8601625924929976e-05,-0.00017440291412640363,-0.00012377958046272397
-0.00021115152048878372,-0.0001693616941338405,-0.00011996912508038804
-0.0004217358073219657,-0.00014608299534302205,-0.00010030258999904618
-0.00048495843657292426,-0.00011205567716388032,-6.007459887769073e-05
-0.0003760218096431345,-7.725197792751715e-05,-2.298573917869362e-07
-0.0001577231741975993,-4.468316910788417e-05,3.594064401113428e-05
1.3541050975618418e-05,-2.6104284188477322e-05,1.6009849787224084e-05
8.791634900262579e-05,-2.612996831885539e-05,-5.608036190096755e-06
0.00011554669617908075,-2.9007404009462334e-05,-5.287586191116134e-06
9.410383063368499e-05,-2.2850070308777504e-05,1.2747937034873758e-06
8.691271796124056e-05,-9.840955499385018e-06,1.1278362762823235e-05
0.0001312386739300564,1.5495459138037404e-07,1.4333155377244111e-05
0.00021142240439075977,1.2796289411198813e-05,1.6353589671780355e-05
0.00027155751013197005,2.8284133804845624e-05,2.058720747299958e-05
0.0002718815812841058,4.382521365187131e-05,2.765333920251578e-05
0.0001969704608200118,4.995408744434826e-05,3.619748167693615e-05
8.946438902057707e-05,4.535059633781202e-05,5.5596832680748776e-05
-1.0906961506407242e-05,3.085334537900053e-05,8.156701369443908e-05
-0.00011158178676851094,6.354452580126235e-06,9.22434264793992e-05
-0.0002059014223050326,-2.261406189063564e-05,8.323863585246727e-05
-0.00026142620481550694,-4.444357182364911e-05,7.033268775558099e-05
-0.00024571907124482095,-4.9658094212645665e-05,7.098507194314152e-05
-0.00016638197121210396,-4.615895886672661e-05,8.648481889395043e-05
-5.730037810280919e-05,-4.639706094167195e-05,9.57242154981941e-05
2.122168916685041e-05,-5.12090336997062e-05,7.503909728256986e-05
5.5774573411326855e-05,-4.63833384856116e-05,3.6523008020594716e-05
6.939927698113024e-05,-2.8163396564195864e-05,1.7311184592472273e-06
7.706844917265698e-05,-3.3683299989206716e-06,-2.0325820514699444e-05
7.202691631391644e-05,2.4351587853743695e-05,-3.024419493158348e-05
6.204443343449384e-05,5.350823266780935e-05,-4.156658906140365e-05
4.8263889766531065e-05,7.653947250219062e-05,-6.547286466229707e-05
3.966462827520445e-05,9.431238868273795e-05,-9.008774941321462e-05
3.3457377867307514e-05,0.00010310902871424332,-9.29736634134315e-05
3.081236718571745e-05,9.921016317093745e-05,-6.840717105660588e-05
3.5232191294198856e-05,8.472822810290381e-05,-3.132339770672843e-05
3.778037353185937e-05,6.801486597396433e-05,4.175665253569605e-06
2.3825574317015707e-05,5.934085857006721e-05,3.0131739549688064e-05
1.9726965092559112e-06,5.3395986469695345e-05,3.953871055273339e-05
-1.0121416380570736e-05,3.721841858350672e-05,2.164816760341637e-05
2.2221482140594162e-05,1.72896652657073e-05,-1.2293467989366036e-05
0.00014141718565952033,3.477049176581204e-06,-4.248531331541017e-05
0.0003482163301669061,-4.26451788371196e-06,-5.7409139117226005e-05
0.0005747861578129232,-8.613341378804762e-06,-4.436364906723611e-05
0.000675011717248708,-9.725771633384284e-06,-1.4351895742947818e-06
0.0005184016190469265,-8.122882718453184e-06,5.449614400276914e-05
0.00011794154852395877,-1.5181669255071029e-07,0.00010162244871025905
-0.0003577086317818612,1.1415779226808809e-05,0.00012417910329531878
-0.0006943156477063894,1.34653246277594e-05,0.00010999855294357985
-0.0007271358626894653,6.284109076659661e-06,6.5895939769689e-05
-0.000474329775897786,1.4896174889145186e-06,2.132612280547619e-05
-0.00016778217104729265,1.3851289395461208e-06,2.45941976118047e-07
-1.2580058864841703e-05,-2.550682893343037e-06,1.4572765394404996e-06
8.910922588256653e-06,-1.057580993801821e-05,2.4146853320416994e-05
-3.4995637179235928e-06,-1.6368492651963606e-05,6.678850331809372e-05
-2.8666306661762064e-06,-1.1322171303618234e-05,0.00010656415543053299
3.0978902941569686e-05,7.199979336292017e-06,0.00011877719953190535
0.00010040797496913001,4.3733965867431834e-05,9.764696733327582e-05
0.00015423640434164554,0.00010659240797394887,4.751591040985659e-05
0.00015456759138032794,0.0001811102411011234,-1.4890501006448176e-05
4.6593700972152874e-05,0.0002168797655031085,-6.791982741560787e-05
-0.00014274241402745247,0.00018146455113310367,-7.64287105994299e-05
-0.0002714628935791552,0.00010364619083702564,-4.932501906296238e-05
-0.00028421590104699135,1.3635264622280374e-05,-3.585390004445799e-05
-0.0002189729129895568,-8.117288234643638e-05,-3.591164204408415e-05
-0.00013671626220457256,-0.00016296483227051795,-2.6229505238006823e-05
-7.70883125369437e-05,-0.0002285258669871837,-8.688753950991668e-06
-5.0506692787166685e-05,-0.00026220607105642557,3.977515632413997e-07
-2.9826178433722816e-05,-0.0002388136344961822,-2.416268671368016e-06
9.661713193054311e-06,-0.00016998829960357398,-1.9506631360854954e-05
6.766063597751781e-05,-9.872840746538714e-05,-4.0525981603423133e-05
0.00012519034498836845,-4.6700290113221854e-05,-5.009262895327993e-05
0.00016514700837433338,-1.4469122106675059e-05,-4.796299253939651e-05
0.0001904165546875447,2.1716303422181227e-07,-3.9894235669635236e-05
0.0001967522402992472,-3.6258691693547007e-07,-2.7318108550389297e-05
0.0001695349783403799,-1.2192651411169209e-05,-9.71326790022431e-06
0.00012038891873089597,-2.3670274458709173e-05,1.3946460967417806e-05
8.39048734633252e-05,-3.139717591693625e-05,4.1984993004007265e-05
6.442482845159248e-05,-4.215803710394539e-05,7.150808232836425e-05
4.55151530331932e-05,-5.649394734064117e-05,0.00010056845349026844
3.5848424886353314e-05,-6.42048180452548e-05,0.00011595657997531816
5.070828410680406e-05,-6.697160279145464e-05,0.00010950960131594911
6.45327745587565e-05,-6.225425022421405e-05,9.405451419297606e-05
6.230826693354174e-05,-4.824091593036428e-05,9.383770520798862e-05
6.892137753311545e-05,-2.9623002774314955e-05,0.00010226127051282674
8.892000187188387e-05,-1.1588833331188653e-05,8.570899808546528e-05
9.61687255767174e-05,7.144890332710929e-06,4.2466090235393494e-05
5.7924724387703463e-05,2.5288009055657312e-05,-1.1191529665666167e-05
-4.6964505600044504e-05,3.1998475606087595e-05,-5.4242722399067134e-05
-0.00015054033428896219,2.9477492716978304e-05,-7.327251660171896e-05
-0.0001505400286987424,2.6105486540473066e-05,-7.613382331328467e-05
-4.723875463241711e-05,2.5329656637040898e-05,-6.867718911962584e-05
7.096585613908246e-05,3.0390738174901344e-05,-5.946157034486532e-05
0.0001260710705537349,3.5640336136566475e-05,-5.7626733905635774e-05
0.00012361386325210333,3.9142421883298084e-05,-6.305763963609934e-05
0.00013178713561501354,3.995604856754653e-05,-6.574253347935155e-05
0.00017953099450096488,4.0883212932385504e-05,-5.603390673059039e-05
0.00022221618564799428,4.2982261220458895e-05,-2.347359804844018e-05
0.0001992663455894217,4.1389263060409576e-05,1.4015525266586337e-05
8.102957508526742e-05,3.2057581847766414e-05,2.0805933672818355e-05
-7.78411776991561e-05,1.7605501852813177e-05,-8.019320034691191e-07
-0.00019319135753903538,5.339809376891935e-06,-9.789810064830817e-06
-0.00023232262174133211,-9.648158538766438e-07,1.1504316717037e-05
-0.00022766238544136286,5.167757990420796e-06,5.360354407457635e-05
-0.0002599889412522316,2.873979610740207e-05,0.0001033095468301326
-0.000363963539712131,5.858864460606128e-05,0.00013403578486759216
-0.00043756410013884306,7.171959441620857e-05,0.00010697598190745339
-0.00037355718086473644,5.670332029694691e-05,1.866396087280009e-05
-0.00022667943267151713,2.105151907016989e-05,-6.998364551691338e-05
-0.00011350418935762718,-1.2574818356370088e-05,-0.00010236592061119154
-5.631268868455663e-05,-4.064294626004994e-05,-7.77062596171163e-05
-2.0175555619061925e-05,-8.265098585980013e-05,-4.0911658288678154e-05
2.2712497411703225e-06,-0.00012938825238961726,-1.6153742762980983e-05
3.970289071730804e-06,-0.00014783181541133672,-3.6268727399146883e-06
-1.2709295333479531e-05,-0.00011544495646376163,-1.094593699235702e-06
-2.530891651986167e-05,-5.167274866835214e-05,1.259057398783625e-06
-1.2064699149050284e-05,1.2114351193304174e-05,1.1259418897680007e-05
9.004767889564391e-06,7.381448085652664e-05,1.7448644939577207e-05
1.759405313350726e-05,0.00011540306149981916,3.8359476093319245e-06
2.547407893871423e-05,0.00011878571967827156,-1.6123658497235738e-05
3.678668144857511e-05,8.711196278454736e-05,-2.67715186055284e-05
5.2104180213063955e-05,4.7012039431137964e-05,-2.02439750864869e-05
7.119136716937646e-05,1.6529402273590676e-05,9.562068044033367e-06
8.885839633876458e-05,-9.603952094039414e-06,5.5386408348567784e-05
0.00010477552859811112,-3.979985194746405e-05,9.478193533141166e-05
0.00011927325249416754,-6.167867832118645e-05,0.00010739134449977428
0.00012084111222065985,-5.718778629670851e-05,9.508267976343632e-05
0.00010551737068453804,-2.3626744223292917e-05,7.907118560979143e-05
8.779271593084559e-05,1.2878344023192767e-05,7.911479769973084e-05
7.676109817111865e-05,1.4070615179662127e-05,7.907510007498786e-05
8.277227607322857e-05,-1.9998329662485048e-05,5.869370943401009e-05
0.00012397034151945263,-5.189647708903067e-05,2.9418863050523214e-05
0.00019964540842920542,-5.103208968648687e-05,1.2764617167704273e-05
0.0002676605072338134,-2.5084553271881305e-05,8.023414011404384e-06
0.0002748022379819304,-1.385524569741392e-06,4.483964403334539e-06
0.00017515778017695993,-5.651856440636038e-07,1.917456529554329e-06
-4.4550815800903365e-05,-1.3184906492824666e-05,5.3244157243170775e-06
-0.00029639582498930395,-2.534845407353714e-05,1.5579222235828638e-05
-0.0004306240298319608,-3.3819862437667325e-05,3.257791468058713e-05
-0.00037721075932495296,-3.417157495277934e-05,5.7427612773608416e-05
-0.0001887374382931739,-2.7758089345297776e-05,7.514003664255142e-05
2.3512180632678792e-05,-2.531250356696546e-05,6.89976368448697e-05
0.0001379964523948729,-2.203000804001931e-05,4.681113932747394e-05
0.00016304162272717804,-1.2906054507766385e-05,2.676039730431512e-05
0.00013870184193365276,-1.1579255442484282e-05,8.604740287410095e-06
6.270064477575943e-05,-2.79807900369633e-05,-1.1123963304271456e-05
-2.323943772353232e-05,-4.245135642122477e-05,-2.6228140995954163e-05
-0.0001395919971400872,-4.293536039767787e-05,-3.387438482604921e-05
-0.0003032152308151126,-2.6674570108298212e-05,-3.695309715112671e-05
-0.000449320359621197,3.386732316812413e-07,-4.088225250598043e-05
-0.00043587881373241544,2.4124148694681935e-05,-3.75896088371519e-05
-0.0002351646835450083,3.9792899769963697e-05,-5.30230181539082e-06
1.814060306060128e-05,4.7285222535720095e-05,5.4026539146434516e-05
0.0001849280670285225,5.081265771877952e-05,0.00010079175990540534
0.00024180786567740142,5.033686102251522e-05,9.834638331085443e-05
0.00022538422490470111,5.141146539244801e-05,5.467122173286043e-05
0.00015762557450216264,5.717721796827391e-05,8.447701475233771e-06
9.589978435542434e-05,6.598953041248024e-05,-1.4746324268344324e-05
0.00015083530161064118,7.27426158846356e-05,-1.4516837836708874e-05
0.0003657830529846251,7.105713302735239e-05,-6.241741175472271e-06
0.0005543713923543692,5.504021100932732e-05,-1.2131407629567548e-06
0.0004757848510053009,3.060792005271651e-05,1.4724890206707641e-05
0.00010306706826668233,1.0569386176939588e-05,5.451742254081182e-05
-0.0003392064827494323,3.250455392844742e-06,0.00010441695485496894
-0.0005911883781664073,3.960465619456954e-06,0.00013361375022213906
-0.0005055820802226663,4.118113338336116e-06,0.00012452818918973207
-0.00017693641711957753,-2.1577920961135533e-06,0.00010099801875185221
9.848922491073608e-05,-1.4681460925203282e-05,9.235019388142973e-05
0.0001714762911433354,-3.106446092715487e-05,8.999434794532135e-05
0.00012289015285205096,-4.35163892689161e-05,6.249992293305695e-05
7.133905455702916e-05,-5.094078733236529e-05,1.558633812237531e-06
4.3627776904031634e-05,-5.6557313655503094e-05,-5.5267832067329437e-05
2.240061803604476e-05,-5.283545397105627e-05,-7.304368045879528e-05
2.1049758288427256e-05,-4.39242685388308e-05,-5.979173874948174e-05
2.551461693656165e-05,-3.510740862111561e-05,-5.261793194222264e-05
3.213590389350429e-05,-2.8492511773947626e-05,-5.978572880849242e-05
3.836944961221889e-05,-2.317497637704946e-05,-5.7421471865382046e-05
4.7648372856201604e-05,-2.2726469978806563e-05,-3.958392335334793e-05
7.613913476234302e-05,-2.3855362087488174e-05,-2.4332806788152084e-05
0.0001343752082902938,-1.7843083696789108e-05,-2.5054790967260487e-05
0.00019249413162469864,-7.390902283077594e-06,-4.04316269850824e-05
0.00021506780467461795,2.9457141863531433e-06,-5.472831253428012e-05
0.00019812631944660097,8.711602276889607e-06,-5.272925045574084e-05
0.00015028679626993835,1.1352006367815193e-05,-3.2657513656886294e-05
8.90787850948982e-05,1.6283418517559767e-05,-2.475027713444433e-06
2.8825108529417776e-05,2.669823879841715e-05,2.6083569537149742e-05
-3.95236857002601e-05,3.734786878339946e-05,3.4023632906610146e-05
-0.00013437477173283696,4.4525535486172885e-05,1.4010580343892798e-05
-0.00020316641894169152,4.806397555512376e-05,-7.522981832153164e-06
-0.00017722594202496111,4.8377485654782504e-05,-5.443131612992147e-06
-5.473837154568173e-05,4.755528789246455e-05,1.4858436770737171e-05
9.902843157760799e-05,4.85861673951149e-05,3.356914749019779e-05
0.00019633858755696565,4.3718078813981265e-05,4.4702348532155156e-05
0.00019063291256316006,3.1413368560606614e-05,5.762334694736637e-05
0.00014269992243498564,2.0133076759520918e-05,8.060804975684732e-05
8.186350169125944e-05,1.6362234873668058e-06,9.861946455202997e-05
-3.3794280170695856e-05,-1.5285835615941323e-05,9.585808584233746e-05
-0.00023641313600819558,-1.977555984922219e-05,8.152714872267097e-05
-0.0004943083040416241,-1.890139355964493e-05,6.033390309312381e-05
-0.0006431438378058374,-7.0299643084581476e-06,2.2717431420460343e-05
-0.0005281654302962124,2.3612326913280413e-05,-1.6297795809805393e-05
-0.0002481064002495259,5.918775059399195e-05,-3.560644472599961e-05
-3.2162504794541746e-05,7.627248851349577e-05,-4.183595592621714e-05
3.7712954508606344e-05,7.262919098138809e-05,-6.29749265499413e-05
2.6836778488359414e-05,6.357218080665916e-05,-9.464051981922239e-05
1.2605308256752323e-05,6.327387382043526e-05,-0.00011124424054287374
1.9360239093657583e-05,5.9358706494094804e-05,-9.981951006921008e-05
2.8972830477869138e-05,1.9472727217362262e-05,-5.926424637436867e-05
2.0233579562045634e-05,-5.300965131027624e-05,3.629248340075719e-06
-6.03797616349766e-06,-0.0001106566414819099,7.183090201579034e-05
-4.634408469428308e-05,-0.00012352231715340167,0.00011529717448865995
-8.831256855046377e-05,-0.00011564191663637757,0.00012971300748176873
-0.00010164850391447544,-0.00011882476974278688,0.0001348501828033477
-7.149078010115772e-05,-0.0001328858925262466,0.00012930409866385162
-2.417710675217677e-05,-0.0001326625788351521,9.498886356595904e-05
5.752439847128699e-06,-0.00010914190352195874,4.3454780097818e-05
1.1012009963451419e-05,-8.395039185415953e-05,-5.649299964716192e-06
9.978236448660027e-06,-7.065626414259896e-05,-4.077288031112403e-05
2.6088151571457274e-05,-5.45594266441185e-05,-4.820950925932266e-05
5.607984712696634e-05,-3.1796982511878014e-05,-2.788395795505494e-05
7.626466685906053e-05,-1.2341324691078626e-05,2.507972794774105e-06
9.549266542308033e-05,-2.0330110928057366e-08,2.434915404592175e-05
0.00015353351773228496,-1.3635468576467247e-06,3.020010990439914e-05
0.00026982248527929187,-3.400453124413616e-06,2.247398515464738e-05
0.0004325520421843976,4.249388894095318e-06,5.138167580298614e-06
0.0005877258954569697,9.365791811433155e-06,-4.289628122933209e-06
0.0006299469387158751,1.083154074876802e-05,1.2764886378135998e-05
0.0004335921839810908,2.8968621336389333e-05,4.9981950724031776e-05
-4.971099315298488e-06,7.53906206227839e-05,8.684331260155886e-05
-0.0004261900612618774,0.00014484197890851647,0.00011446991265984252
-0.0006290415767580271,0.00019531443831510842,0.00012340067769400775
-0.0006251161685213447,0.00017626796034164727,0.00010693462536437437
-0.0004915108438581228,0.00010150326124858111,7.466916576959193e-05
-0.0003313187335152179,1.0416130862722639e-05,3.487901631160639e-05
-0.00019025446090381593,-8.054079080466181e-05,-1.685250026639551e-05
-7.334304245887324e-05,-0.00016201617836486548,-6.382395804394037e-05
1.732150121824816e-05,-0.0002114925446221605,-6.855612446088344e-05
6.126946391304955e-05,-0.00020997408137191087,-3.669189754873514e-05
4.59446782770101e-05,-0.00015930527297314256,-1.880153467936907e-05
-2.5174520487780683e-05,-8.761988283367828e-05,-4.1103070543613285e-05
-0.00012595723092090338,-3.292681140010245e-05,-7.40092946216464e-05
-0.00019501891802065074,-9.708771358418744e-06,-8.128485933411866e-05
-0.00016268223407678306,-2.812510501826182e-06,-6.54030081932433e-05
-5.0063325033988804e-05,4.06635990657378e-06,-6.351430783979595e-05
4.5905027945991606e-05,8.880781933839899e-06,-8.723924111109227e-05
8.847525168675929e-05,7.575671588710975e-06,-0.00010350685624871403
0.00010504484089324251,9.538568519928958e-06,-9.367184975417331e-05
0.00012123893975513056,2.61407967627747e-05,-6.384865992004052e-05
0.00013391327229328454,6.115541327744722e-05,-2.381379272264894e-05
0.00013580247468780726,0.00011410869046812877,1.1612692105700262e-05
0.00011824815737782046,0.00015023165906313807,3.583781290217303e-05
0.00011166799231432378,0.00014871021267026663,5.4273979912977666e-05
0.00014562833530362695,0.00012512636021710932,7.010017725406215e-05
0.0002291741402586922,9.694638720247895e-05,8.049553434830159e-05
0.00039744743844494224,4.9886672059074044e-05,8.201698074117303e-05
0.0006289551965892315,-3.8408328691730276e-05,6.919058068888262e-05
0.0007927390979602933,-0.00012540296302177012,5.200371742830612e-05
0.0007264009909704328,-0.0001599733514012769,3.911356543540023e-05
0.0003910357190761715,-0.00013179164670873433,2.3996921299840324e-05
-7.595602801302448e-05,-7.287894550245255e-05,1.538403012091294e-06
-0.0004768677754327655,-1.744156725180801e-05,-1.4205870684236288e-05
-0.0006345178699120879,1.3820763342664577e-05,-1.596258152858354e-05
-0.0004959502839483321,2.2407017240766436e-05,-1.4446068234974518e-05
-0.00023102246632333845,1.928534038597718e-05,-1.5688827261328697e-05
-6.687574204988778e-05,1.1242434084124397e-05,-1.228177370649064e-05
-5.5902604799484834e-05,1.3193493941798806e-05,7.603302947245538e-06
-9.483354369876906e-05,3.6806777643505484e-05,4.126635758439079e-05
-0.0001053750966093503,6.659193604718894e-05,6.899562140461057e-05
-9.945685451384634e-05,7.213310163933784e-05,8.035243081394583e-05
-0.00010945921530947089,4.7874473239062354e-05,9.068145300261676e-05
-0.00013105213292874396,5.445990154839819e-06,9.746614523464814e-05
-0.0001379588939016685,-3.247766653657891e-05,8.823764801491052e-05
-0.000122803176054731,-5.236624929239042e-05,7.409137469949201e-05
-9.708997822599486e-05,-6.803011638112366e-05,6.07395195402205e-05
-7.62686540838331e-05,-9.980945469578728e-05,4.195716246613301e-05
-5.49274445802439e-05,-0.00012923112080898136,2.7618560125119984e-05
-2.6991860067937523e-05,-0.00011251057730987668,2.218865483882837e-05
-1.4983876098995097e-05,-6.260535155888647e-05,2.046347981377039e-05
-2.3010637960396707e-05,-3.86051251552999e-05,2.9255828849272802e-05
-2.9171622372814454e-05,-4.4167252781335264e-05,5.009485539630987e-05
5.339731160347583e-06,-4.4414457079255953e-05,6.329571624519303e-05
9.382973803440109e-05,-1.876478381745983e-05,5.343866359908134e-05
0.0001616128720343113,1.870466621767264e-05,1.9158353097736835e-05
0.00015441267169080675,5.1259197789477184e-05,-1.837204399635084e-05
0.00012566197256091982,7.669247133890167e-05,-4.8042766138678417e-05
0.00012419658014550805,9.732506441650912e-05,-7.147925498429686e-05
0.00012644096568692476,0.00010754849063232541,-9.578723256709054e-05
0.0001086008342099376,9.782687993720174e-05,-0.00013737812696490437
6.427831249311566e-05,8.099262049654499e-05,-0.00018933945102617145
5.987522854411509e-06,7.756456034258008e-05,-0.00021799725072924048
-3.514227501000278e-05,8.277819870272651e-05,-0.00020424998365342617
-3.548260065144859e-05,7.642371929250658e-05,-0.0001576869544805959
-9.689823627923033e-07,5.6885884987423196e-05,-8.066346345003694e-05
4.455879025044851e-05,3.240793739678338e-05,2.2505648303194903e-05
6.863727321615443e-05,9.455930921831168e-06,0.00011411867308197543
4.5768079871777445e-05,-3.872144134220434e-06,0.0001468074187869206
-2.0972552192688454e-06,-2.845097696990706e-06,0.00012577140296343714
-2.704352118598763e-05,6.092740932217566e-06,0.00010625119466567412
2.471346306265332e-06,1.5429181075887755e-05,0.0001315864792559296
6.0790072893723845e-05,2.1395091607701033e-05,0.00018405831360723823
4.824125790037215e-05,2.290335214638617e-05,0.0001977549836738035
-9.870137000689283e-05,1.978786531253718e-05,0.0001492235023761168
-0.0002964040031656623,1.8876591639127582e-05,9.181813948089257e-05
-0.0004107108397874981,1.3862144442100544e-05,6.921193562448025e-05
-0.0003577043826226145,9.388026228407398e-06,8.38039122754708e-05
-0.00020107442105654627,1.61962270794902e-05,8.200043521355838e-05
-5.947035606368445e-05,2.6179593987762928e-05,2.900468825828284e-05
2.9758759410469793e-05,2.599038452899549e-05,-2.52715362876188e-05
8.48336931085214e-05,-2.7505850042075508e-08,-3.740527972695418e-05
0.00013889379624743015,-4.700077624875121e-05,-1.3600606507679913e-05
0.00019633751071523875,-8.719224570086226e-05,9.693460924609099e-06
0.00025006651412695646,-9.742618567543104e-05,1.0522732736717444e-05
0.0002534036757424474,-6.61551603116095e-05,2.2614078432070528e-07
0.00016015148139558733,-5.126999440108193e-06,1.7887323338072747e-06
-6.412262791855028e-06,5.0057144107995555e-05,2.9293874831637368e-05
-0.0001305930345552042,6.71684683766216e-05,6.196000322233886e-05
-0.0001426772796548903,4.862225250690244e-05,7.491117139579728e-05
-9.376055095344782e-05,1.7387039406457916e-05,6.855079845990986e-05
-7.86457967478782e-05,-8.749681910558138e-06,5.7045090215979144e-05
-0.00014383255620487034,-2.6198798877885565e-05,5.671918188454583e-05
-0.00022978283232077956,-4.83764561067801e-05,7.925152021925896e-05
-0.0002342762309126556,-7.615086360601708e-05,0.00011361247015884146
-0.00013482241774909198,-8.30555654829368e-05,0.0001314527471549809
-1.5428780898218974e-05,-6.0522579587996006e-05,0.00011692689440678805
5.591984881903045e-05,-4.193252243567258e-05,7.125203410396352e-05
9.221999061992392e-05,-5.1674858696060255e-05,1.6116644474095665e-05
0.00016785322804935277,-7.279514829861e-05,-2.5963619918911718e-05
0.0003018145216628909,-7.346401980612427e-05,-4.829440513276495e-05
0.00040176825132220984,-4.509083373704925e-05,-5.362580850487575e-05
0.0003600654599722475,-1.3406413927441463e-05,-4.598101804731414e-05
0.00014062348054721951,-3.1877510764388717e-07,-2.605190093163401e-05
-0.00016959034837782383,-4.376674041850492e-06,-7.84640997153474e-06
-0.0004120455705560744,-1.3314064744918142e-05,-5.239282927504973e-07
-0.0004915736499242485,-1.8459311831975356e-05,-2.439619493088685e-06
-0.0003939457528758794,-2.3031188902677968e-05,-1.6827018043841235e-05
-0.00020013608445879072,-1.4451093193201814e-05,-3.240634032408707e-05
-3.5254008253104985e-05,1.216738496623293e-06,-4.4755674025509506e-05
