0.00016750310896895826,-9.341551049146801e-05,-1.834993963711895e-05
-0.00020202923042234033,-3.1636038329452276e-05,2.0141547452112718e-07
-0.0004643214342650026,0.00013238139217719436,4.3856975935341325e-06
-0.0004851190315093845,0.0003247384156566113,-2.1905752873863094e-06
-0.000300300627714023,0.0004749428480863571,-1.2087322829756886e-05
-8.720007463125512e-05,0.0005257838638499379,-1.6713602235540748e-05
1.9099200017080875e-06,0.00044629047624766827,-1.239760695170844e-05
-9.507295180810615e-05,0.00027902552392333746,-4.472618002182571e-06
-0.00031690497417002916,0.00012574715947266668,-3.995851116656013e-08
-0.0005050543113611639,6.41405931673944e-05,2.2348858692566864e-06
-0.000517914304509759,4.664279185817577e-05,1.275735712624737e-06
-0.00045368532300926745,3.6058581827091984e-06,-5.370153758121887e-06
-0.0004933501477353275,-5.2721214160555974e-05,-1.1881171303684823e-05
-0.0005897675873711705,-6.312393816187978e-05,-1.366804735880578e-05
-0.0006067013018764555,-3.541900878190063e-05,-8.132820767059457e-06
-0.0005693501443602145,-2.0347433746792376e-05,1.1420358987379586e-06
-0.0005347524420358241,-3.1191655580187216e-05,1.0877977729251143e-05
-0.0004402336198836565,5.7668363297125325e-05,2.885188405343797e-05
-0.00014182909217197448,0.00024509738432243466,4.671531496569514e-05
0.00030974028049968183,0.00039821991231292486,5.060400872025639e-05
0.0005907239392399788,0.0004627463058568537,3.729087984538637e-05
0.0006040745647624135,0.00030253734439611435,1.582691038493067e-05
0.0006009716889820993,-6.360491533996537e-05,5.479120773088653e-06
0.000660572899505496,-0.00040530198020860553,1.8223491906610434e-06
0.0006356500089168549,-0.0006142777274362743,-6.5502435973030515e-06
0.0004617396625690162,-0.0007041819044388831,-1.8735274352366105e-05
0.00023820735805202276,-0.0006279576919041574,-2.692325142561458e-05
0.0001077747656381689,-0.0003415611572563648,-3.343148637213744e-05
8.278043242171407e-05,1.4277396985562518e-05,-4.2312491132179275e-05
9.438639972358942e-05,0.00022721977438777685,-5.0108657887903973e-05
7.581862882943824e-05,0.00023535123909823596,-4.883418296230957e-05
1.3026669876126107e-05,0.00013185593707021326,-3.7099860492162406e-05
-6.389826739905402e-05,2.7522548407432623e-05,-2.0039948140038177e-05
-0.00010921528883045539,-3.0601001981267473e-06,-2.8464189654187066e-06
-0.00011077809904236346,4.14233909395989e-05,8.126535249175504e-06
-9.610960114514455e-05,8.820054063107818e-05,1.2254955436219461e-05
-0.00011210112279513851,8.54348618304357e-05,1.5066382729855832e-05
-0.00019455690926406533,5.6962329836096615e-05,2.0105626390432008e-05
-0.00034311736817471683,5.823314131703228e-05,2.5356179321534e-05
-0.000498540117405355,9.310592577094212e-05,2.8336922696325928e-05
-0.0005827295244671404,0.0001241314603248611,2.710883018153254e-05
-0.0005442070541903377,0.00016012707783374935,1.666507523623295e-05
-0.0003811082278843969,0.00016878123278729618,-9.32307284529088e-06
-0.00018260985962115228,9.531391697237268e-05,-3.6287077818997204e-05
3.4117103496100754e-05,-4.42159034719225e-05,-5.2544484788086265e-05
0.00029559186077676713,-0.00021694271708838642,-6.404089799616486e-05
0.0005072429194115102,-0.0002843801921699196,-8.270361286122352e-05
0.0006035028491169214,-0.00014547319733537734,-0.00010768594802357256
0.0005796868354082108,6.77554271533154e-05,-0.00011998374247923493
0.0004659166152123362,0.0001412936981068924,-0.00011017028009518981
0.00037162023363634944,2.9026807169429958e-05,-8.807464473647997e-05
0.000414008682128042,-0.0001100495137507096,-6.954507261980325e-05
0.0005262148915790021,-0.00015605967200826854,-6.083732660044916e-05
0.0005305600934661925,-0.00015649494889657944,-5.7318975450471044e-05
0.00038296228740364313,-0.0001525833213236183,-5.276911542750895e-05
0.00018171631381846964,-0.00010972581367241219,-4.222680945531465e-05
2.909870818257332e-05,-1.7470343664172105e-05,-2.2395730411517434e-05
-0.00010364261106587946,6.727081199642271e-05,5.176272679818794e-06
-0.00030484996386803687,8.821945812087506e-05,3.0128723665256985e-05
-0.0005753147415816784,4.341367821325548e-05,4.20546748500783e-05
-0.0008338759071193635,-2.5182666831824463e-06,3.773840217036195e-05
-0.0010153013281524181,3.5381537600187585e-05,2.199612390541006e-05
-0.0010487993713468313,0.00015288674330804497,2.9367558909143554e-06
-0.0008501267875544727,0.00022042030468583107,-1.0727035260060802e-05
-0.00039808498695492744,0.00016039895126596093,-1.1966667443630286e-05
0.00015047958004288375,6.51051159366034e-05,-6.010805464029545e-06
0.00048439422971569,9.438450092602579e-07,-5.020024673285661e-06
0.0005412479513324797,-7.221637497423217e-05,-1.3786370800517034e-05
0.0006977849989198148,-0.00017323136853519827,-2.4707018383196555e-05
0.0011007796274498105,-0.00026270703529007733,-3.250743611715734e-05
0.0013407876249402761,-0.0002745074743870646,-3.821803693426773e-05
0.0010711364448070526,-0.0001290804211748764,-4.238634210196324e-05
0.0005792180309072137,8.556433022022247e-05,-4.062736115884036e-05
0.0002637967700138688,0.0002626625064294785,-3.415996616240591e-05
3.228704008506611e-05,0.00043869935325346887,-3.114663195447065e-05
-0.00022607149730902165,0.0004933710442855954,-3.141593697364442e-05
-0.00038327492075040936,0.00032333109993487597,-2.6890695153269917e-05
-0.00038298298022709787,4.171906766714528e-05,-1.7868453142000362e-05
-0.00031821205629967153,-0.00018109472875948995,-1.4049946912564337e-05
-0.00022505238302983344,-0.0002682605118025094,-1.9125973267364316e-05
-0.00013532067532651126,-0.0002536172978579998,-2.774951462924946e-05
-9.683427924755961e-05,-0.00018976804858539253,-3.056233617826365e-05
-0.0001292596134589985,-0.00012067962234141305,-2.3318250896409154e-05
-0.00018948246724903584,-5.784974928246811e-05,-1.240341953234747e-05
-0.00020882664830423892,-1.20905615403899e-05,-8.456127034150995e-06
-0.00015855982201173902,2.9160797566873953e-05,-1.288187013415154e-05
-5.8416175306774676e-05,0.00011575759708648548,-1.914331005536951e-05
3.058686343138106e-05,0.0002606537891551852,-2.1073919924674556e-05
6.385907909134403e-05,0.00036882280255667865,-1.5435274690389633e-05
3.756249134312384e-05,0.00037478184094652534,-4.719996013591299e-06
-3.2892530725803226e-06,0.0003134357975795865,2.785533979476895e-06
-1.200809856527485e-05,0.00019951908325310796,2.343611868127482e-06
1.6977981431409717e-05,6.297053460002644e-06,-4.10887651014491e-06
5.718922329833731e-05,-0.00016524999227840453,-1.3657174349646084e-05
0.00010723442392190918,-5.516364035429433e-05,-2.360107646381948e-05
0.00015514004917349666,0.0005132468650117517,-3.127002128167078e-05
0.00019419321324676275,0.0011803902452811599,-3.213106174371205e-05
0.00021698034834116697,0.001272488385438919,-2.7630097974906676e-05
0.00020196448895148933,0.0006016184343025088,-1.992840407183394e-05
0.00018101377645507455,-0.00039639341412112117,-1.4588807971449569e-05
0.00020221150771249086,-0.0013097604969516397,-1.7132428183685988e-05
0.0001527540443930775,-0.0019027928356081247,-2.270160439366009e-05
-4.896257814834826e-05,-0.0018493139650672674,-2.3394564777845517e-05
-0.00026096010697074234,-0.001180111663416028,-1.8755830751615576e-05
-0.0003720303939189762,-0.0003194342425558716,-1.934482679644134e-05
-0.00042049805051647127,0.0002989803615491837,-3.077199653489515e-05
-0.0004391482216306031,0.0005176968988962471,-4.371236718725413e-05
-0.000404499180149287,0.0004401938640512526,-4.672200884670019e-05
-0.0002825930714607239,0.0003254658658988774,-4.1580140532460064e-05
-0.00010378878505434841,0.0003087371005676687,-3.406707401154563e-05
2.1547264623222873e-05,0.00031602621311321855,-2.8308120818110183e-05
5.12926526425872e-05,0.0002611437230370939,-2.5247991288779303e-05
3.879950600094162e-05,0.00015376061492133886,-2.6859772333409637e-05
3.2324624044122174e-05,6.533127452712506e-05,-3.280617602285929e-05
4.5032375055598095e-05,2.4328312065335922e-05,-4.019029802293517e-05
0.00012216850882396102,2.084973493765574e-05,-4.854777580476366e-05
0.0002501313865650445,2.429284722893499e-05,-5.27701158716809e-05
0.0002473368658684194,5.2021332521690056e-05,-4.631939373211935e-05
1.564188460179139e-05,0.00011372056906111538,-3.7250683817546815e-05
-0.0002018450031755492,0.00015291839372366667,-3.7054080166853964e-05
-0.00022861582692712545,6.342606502585113e-05,-4.217935565975495e-05
-0.00016491718997713178,-0.00011544427979970351,-4.2086816392838955e-05
-0.00011638242722256109,-0.00017430787556804717,-3.5791057598544285e-05
-0.0001034186570905149,-3.53515861206688e-05,-3.637293048086576e-05
-1.9945978237956297e-06,8.085864101303741e-05,-4.5199107262305915e-05
0.00034850224619731307,6.113254494266585e-05,-5.0397015002090484e-05
0.0007707914337515831,1.1274249118287116e-05,-4.1474639147054404e-05
0.0009484020993113518,-9.552586561767384e-06,-2.619664155645296e-05
0.0008300859481096268,-1.0662319027687772e-06,-1.3625817700813059e-05
0.0005368653801269829,4.061048821313307e-05,-4.249339781381423e-06
0.0002640486345626414,6.993768329266459e-05,-4.221445578878047e-06
0.0001186327644973062,5.0082198868039995e-05,-7.533823463745648e-06
8.59393912833184e-05,-1.093495393433841e-05,-9.22696926863864e-06
0.00010712366201914847,-8.628991054138169e-05,-1.4068191376281902e-05
0.00016855458670761436,-0.00015461603470612317,-2.792264240270015e-05
0.0002372550661675632,-0.00018323035328648984,-4.649945185519755e-05
0.000271848140982911,-0.00014494913921225816,-5.716414671042003e-05
0.0002837085339706391,-8.105037704808637e-05,-5.735988452215679e-05
0.00027290816069580615,-4.905461901216768e-05,-5.219562444835901e-05
0.00018233440641779453,-6.244203541427851e-05,-4.569721932057291e-05
-6.321715318335919e-06,-9.1273665020708e-05,-3.701617242768407e-05
-0.00023540457186754793,-0.00010138376819668338,-2.4617056624265388e-05
-0.00046573037980124354,-7.067934348015115e-05,-8.611140401626471e-06
-0.0006179347401484847,-2.4365444915019907e-05,1.0915216080320533e-05
-0.0005976423854008317,1.2744845662382431e-05,3.253220347687602e-05
-0.000378508964786306,5.1656807045219466e-05,4.4942371459910646e-05
-3.933353582397103e-05,0.00011743357754312456,4.1488921851851046e-05
0.0002225361531600356,0.00019968052220065147,3.304296842543408e-05
0.00020493313786573708,0.00027011934434995055,2.5639394152676687e-05
-3.822699363809079e-05,0.00032285344786942005,1.5656660252716392e-05
-0.00023511165636591613,0.00045577887794934213,3.5448251765046734e-06
-0.00020152944489382207,0.0006764238933101296,-1.0214102985628415e-05
6.832225153630134e-06,0.0007067363476380706,-2.363421481277328e-05
0.00020081718685105443,0.0003953647392336279,-3.050133636861574e-05
0.00029289862141013145,-5.9039775806013495e-05,-3.576378367142752e-05
0.00034004446933977306,-0.0004398686869535595,-4.486676334636286e-05
0.00036349258152768016,-0.0006473725661635399,-5.054283974459395e-05
0.0003667876299005002,-0.0006674048490822315,-5.229861562838778e-05
0.0003056778514292091,-0.0005076745292171836,-5.481511834659614e-05
0.00013232696801424026,-0.00022309008636511862,-6.050904266885482e-05
-7.026404637144879e-05,3.978485619882122e-05,-6.68548746034503e-05
-0.00014220390585251153,0.00015157977759372443,-6.804111035307869e-05
-8.475275535602123e-05,0.00014003991964273155,-6.454718095483258e-05
-1.3463352843245957e-05,0.00011782311776187271,-6.098660742281936e-05
5.007626668884768e-07,0.00012822185817640275,-6.189548730617389e-05
-4.788159640156664e-05,0.0001829085813369602,-6.18210033280775e-05
-0.00014594473759643734,0.0003039149451069534,-5.366030381992459e-05
-0.00029081740649417043,0.0004470075946301222,-4.244044976076111e-05
-0.00041071101441048086,0.00048126993351615965,-3.87121326639317e-05
-0.00036583998007699847,0.0003431490040384233,-4.2491494241403416e-05
-8.51856530061923e-05,9.177850733976811e-05,-4.359978993306868e-05
0.00023935122590046376,-0.00015901133883744478,-3.478526195976883e-05
0.0003606269310694188,-0.0003284841950517148,-1.8527143765822984e-05
0.0002552803489379585,-0.0003742689732462168,-1.12230316062778e-06
9.977036825148389e-05,-0.00028612426831386983,1.5148784768825863e-05
2.7337084247847088e-05,-0.00012268834689166397,2.7582445909501985e-05
3.142046989523806e-05,1.4184874089551158e-05,3.016106529685203e-05
1.9821834939648397e-05,0.00013182363181840628,2.3627660993952304e-05
-6.754537025699392e-05,0.00032603187719359994,1.278350373468129e-05
-0.00017945206491276622,0.0004889300907962024,5.701963800675003e-06
-0.0001702771260170266,0.00045091655920259655,3.4933825645566685e-06
-2.804854193527717e-05,0.00022324264864437282,-7.302385824914381e-07
6.667166599072516e-05,-0.00015229351993184537,-6.399406629498117e-06
-3.0028695618966594e-06,-0.0005080914124846458,-1.0576757631497458e-05
-6.844675954198465e-05,-0.0006393379298970103,-1.4297022062237374e-05
1.81142459041439e-05,-0.0005444385460577905,-2.0176545149297453e-05
6.37808334431611e-05,-0.0003571496927179396,-2.7428332032286562e-05
-0.0001011191779980436,-0.0001980131200980395,-3.861072036670521e-05
-0.0002962356375064701,-9.384623990627006e-05,-5.27426200278569e-05
-0.00021021586144343019,-2.8462076443247497e-05,-6.208298145793378e-05
0.00017802719958126545,1.8232176444143988e-05,-6.0751433920813724e-05
0.0005840820958837867,3.037010901607573e-05,-5.4742304200772196e-05
0.0007517480407841504,-1.1468141565273982e-05,-4.9367761675966904e-05
0.0006823629373684525,-5.207106005400419e-05,-4.914705641567707e-05
0.0004839002504013479,-3.0006038286956027e-05,-5.188970317249186e-05
0.0002553344238549471,4.2338986531831324e-05,-4.89950725750532e-05
0.00011019851808669046,0.00012647903349716216,-3.915592606063001e-05
0.00010797654977068305,0.00019872398115694523,-2.829415097949095e-05
0.00018278825154993683,0.00024154965649358928,-1.83761785592651e-05
0.00020519274403341115,0.00023907625291030854,-3.280948021711083e-06
6.492908141808584e-05,0.00019698799587786198,1.4325990377983544e-05
-0.00020257676078472286,0.00012431883078534156,2.3971431801328436e-05
-0.0003577782481443137,-1.1900933714059647e-05,2.204269912908785e-05
-0.0002449342282488942,-0.00017979697440750897,1.8207039829576388e-05
-2.4227849280578084e-05,-0.0002274211001349613,1.4659092812507879e-05
7.877492316765711e-05,-0.0001598022208781913,8.325050657731481e-06
3.6573619581758976e-05,-9.807784954318777e-05,3.7543427424679976e-06
-8.52418816066347e-05,-6.047521310392767e-05,5.856076313648373e-06
-0.0002177828864660114,-6.328189556370489e-06,9.111136932915542e-06
-0.0003341836854815483,5.984359449939802e-05,4.949152412336844e-07
-0.0004523332172539085,8.143527520587668e-05,-2.132419467670843e-05
-0.000501993577927351,7.434569852193817e-05,-3.7541944038821384e-05
-0.00045360744115896523,7.882966019678861e-05,-3.914177796104923e-05
-0.00035945986746810377,0.00010657386155799031,-3.443188688834198e-05
-0.00019938636978622526,0.00014449672016780823,-2.7797250368166715e-05
2.172303902625572e-05,0.00022409613302443177,-2.154414505639579e-05
0.0002464154385961592,0.00033426351728849113,-1.58679140440654e-05
0.0004296423867344856,0.0003474065742921084,-7.656984053028282e-06
0.0005593826062977314,0.0001937153429025784,-1.1043093763873912e-06
0.0005996044492349029,-7.776852726237848e-05,-9.198615202876681e-07
0.0004948658170178533,-0.0003573964349925518,-1.121043533203192e-05
0.000279797037364915,-0.0005375157343223691,-3.1788764317752793e-05
9.19047452043742e-05,-0.0005427193245850503,-5.415158375399187e-05
5.773698285338469e-05,-0.0003961533948313445,-6.915636186022311e-05
0.0001637023815419525,-0.00018428964540362358,-7.202989945653826e-05
0.00027704640524461865,1.9426241124165244e-05,-6.409828347386792e-05
0.0002862187393475324,0.00014239228039514273,-4.963065657648258e-05
0.00018618041940499097,0.0001260337303392589,-3.408519478398375e-05
3.968853343394585e-05,3.979325629188679e-05,-2.1741785531048663e-05
-6.918925646459684e-05,1.7225847841473296e-05,-1.4672911675006617e-05
-9.472377132624388e-05,8.203100878745317e-05,-1.3074591151962522e-05
-6.963315536268055e-05,0.00015038411947898567,-9.042924830282573e-06
-3.785414810408838e-05,0.00017346868116874248,-1.9116671410301933e-06
-9.209969903167803e-06,0.00016306675388477743,5.989598776068306e-06
-7.19034142093733e-05,0.0001356436696369201,1.5685474863857962e-05
-0.00022054075088817626,0.00012732901086565107,2.4474034944432788e-05
-0.0003213230229448527,0.00014250449021346867,3.43094980053138e-05
-0.00035962334368377924,0.0001536358759040013,3.720762470038608e-05
-0.0003198009799234569,0.0001170902542071417,2.0252473404980265e-05
-0.00017351689166389406,7.851761620258912e-05,-1.487203007854987e-05
-2.3804130250937305e-05,0.00016719081031624228,-4.0453178371535614e-05
-2.7144194518768927e-06,0.00032620757701806724,-4.935818287776783e-05
-9.738274820847437e-05,0.0003730362222995609,-4.945266482536681e-05
-0.0001673745719017461,0.00021472752268891782,-4.197712041786872e-05
-0.0001504428219050169,-0.00011661452299449593,-3.19511818815954e-05
-0.0001282677985727787,-0.0004791688115801662,-2.8961650968994945e-05
-0.00011557882680790499,-0.0006937933503650129,-3.9729344280203804e-05
-5.6668417528271675e-05,-0.0006423107697628438,-5.816476186737418e-05
0.00010344992915634066,-0.0003542413760442287,-7.72081984905526e-05
0.0004291841760277748,3.791540439124219e-05,-9.183447400573641e-05
0.0008607149939052761,0.00041536855860613286,-0.00010372095857746899
0.0011011515744030476,0.0006771055050194263,-0.00011255688150413334
0.0009468195494264364,0.000666185631416738,-0.00011074927169829607
0.0005855135386809707,0.0003376025997567922,-9.208168921759352e-05
0.00032256674603559077,-0.00010439494508318603,-6.735669740010053e-05
0.00025224039563909173,-0.000427202699938789,-4.726913903141394e-05
0.00027867197059094906,-0.0005648924270644784,-3.056409696000628e-05
0.00030591865652240813,-0.0005228790687397122,-1.7901325918501243e-05
0.00030150244128890336,-0.00029146249289624393,-1.3412134649115615e-05
0.0002758530608844012,5.0803057092707604e-05,-1.251107551070163e-05
0.0002577903214842081,0.00035285859485156834,-1.750720912241377e-05
0.00015226867981255054,0.00045561519800685346,-3.0061275538173504e-05
-0.00015268907009158283,0.00040165361133404076,-3.633126107160933e-05
-0.00046682063839398324,0.00029605967574752867,-2.8279804610065185e-05
-0.000555173959583044,0.00020911710453219712,-1.2737451470457017e-05
-0.00044677607365883887,0.0001824243227019906,-2.5657218429842032e-06
-0.00031325893360190094,6.797082460252568e-05,-5.738430445489939e-06
-0.0002288788091391325,-0.00015869589697103947,-1.83001538971439e-05
-0.00021468901832122356,-0.00035673886304721236,-2.369110006839037e-05
-0.00027721497463062406,-0.0003912944230251014,-1.730780422803946e-05
-0.00034737642272375524,-0.00030188710661605,-1.0062643923447467e-05
-0.0003202333755325526,-0.00017442666285205632,-6.349471732391976e-06
-0.00019911205163225532,-5.190438241697848e-05,-3.090314066866995e-06
-0.00010687500616768375,4.569603697746061e-05,-2.7488823661769857e-07
-8.288503886433318e-05,0.00011004755651811138,1.9192548279534094e-06
-6.513117114081979e-05,0.00013234441576059908,7.595021088491194e-06
-6.002593363518827e-05,0.00015222921501845121,1.7154152374132536e-05
-0.0001462476939195767,0.00021613888384308666,2.260697328893002e-05
-0.00027831087936647236,0.000286037044133991,1.679126035014633e-05
-0.0003446190676186234,0.00027179246535524726,1.2188695563963847e-06
-0.00032745939097367227,0.0002183311735279858,-1.2480049008445349e-05
-0.00028256193036213517,0.00016713789955247194,-1.2066894669260364e-05
-0.000249689444899559,4.5460983528755605e-05,-5.021587412556983e-07
-0.00015038586570881307,-0.00018197923782281578,7.350203759415308e-06
0.00016174634220078588,-0.00038016229518689215,-1.3987586555685994e-07
0.0006013374659232795,-0.0004436367307789624,-1.674999475653749e-05
0.0008661685860715806,-0.0004018111212644726,-3.0855600925860927e-05
0.0007773665129207075,-0.0002782060473691672,-3.8509915611939505e-05
0.0005602424498647451,-3.3742893720045686e-05,-4.25673570134677e-05
0.0003976050647906959,0.0003835815005004406,-4.37474918726366e-05
0.00012094521662220359,0.0008170506334863603,-3.8861544453538954e-05
-0.0002839463122654706,0.000970077293459326,-4.261395224602893e-05
-0.0005356126930564642,0.000877872749697417,-5.592691377387382e-05
-0.00043463779729790986,0.0005793002201244235,-6.222583760973066e-05
-0.00016368654905818403,2.1725787519244477e-05,-5.365680772229098e-05
6.227463745744899e-05,-0.0006316202343441546,-3.836969335679896e-05
0.00028329528868198395,-0.0010973376920446754,-2.87451457552379e-05
0.0005309683619998395,-0.001182123669423163,-2.3943130145198666e-05
0.0006560464389622211,-0.0008990036440081894,-2.093842158501502e-05
0.0005463726702146232,-0.0003862770972773433,-2.1063433450763114e-05
0.00030707998666912317,9.995262371376157e-05,-2.431182838336099e-05
0.00011226900824112818,0.0003094603307545185,-2.74300437013153e-05
2.296930870215874e-05,0.00021014407684560865,-2.671851143531967e-05
-1.167972368421033e-05,-3.517064897096134e-06,-2.0484421838773414e-05
-3.966338772443123e-05,-0.0001585174904903397,-1.3797615793009754e-05
-4.6455035771941766e-05,-0.00018591166008263826,-9.602598765923176e-06
2.6339455871493556e-05,-0.00010810587264131755,-9.122264600591734e-06
0.00015089141379576176,1.2806069662474329e-06,-1.7261494576814584e-05
0.00014658496365882456,0.00011009177978849038,-3.460633524809964e-05
-8.601306763011962e-05,0.00023395229072775692,-5.151159348315559e-05
-0.00034869418595917523,0.0003109014069195837,-5.9849859098903835e-05
-0.0003605748643167317,0.00027449842309579253,-6.322292028926313e-05
-0.00010549549187999219,0.000168749233125709,-6.444044265663251e-05
0.00013603223487734795,3.979800021625124e-05,-5.79215629841201e-05
0.0001798508019419387,-0.0001332046667812392,-4.341661770013161e-05
0.00012134583812439814,-0.00023200608848128468,-3.409724740777165e-05
3.2089217711472884e-05,-0.00014784505765419453,-3.109929821221158e-05
-0.00010447703243698925,-4.899478426523274e-06,-2.1837637177668512e-05
-0.00024089576618280262,7.180900138337165e-05,-6.247534201975213e-06
-0.0003008627099916339,7.62750132707879e-05,9.237292942998465e-06
-0.00027734131435863674,9.415268141310662e-05,1.461531974200625e-05
-0.0002400601515546441,0.00020949756435584277,1.1793986232078169e-05
-0.00017393245070707053,0.0003421748406253755,4.874359092355007e-06
8.331125718541443e-05,0.00032507695141248405,-5.475899342854973e-06
0.0005023576668463647,0.0001620674302102998,-1.599574534338899e-05
0.000702828518114984,-2.428739571769256e-05,-2.366014086874202e-05
0.000470367434900254,-0.0001227170432684943,-2.6964267817675136e-05
0.00010947950067929924,-0.00012101655011065304,-2.3260623493115418e-05
-2.7591060643317178e-05,-3.425406612223014e-05,-1.1433169675001409e-05
5.5737150432833005e-06,0.00012729610898531973,-1.4570601933883154e-06
2.521243368391879e-05,0.000312056828988716,-3.969827048422303e-06
3.955875581596047e-05,0.00041165624861605465,-1.752763637341559e-05
0.00010022743663284928,0.00035309995291754603,-2.7897478503291495e-05
0.00016554015746805817,0.0001853195863077417,-2.8863532861578278e-05
0.00022598059149459004,6.162185854918789e-07,-3.1003033654997125e-05
0.0002987439511343837,-0.00015330758469644934,-4.24968711740803e-05
0.0003228000714443624,-0.00026353527209721506,-5.207928552408703e-05
0.00028178596403449774,-0.0002956722746603191,-5.005689672543667e-05
0.0002321712818229571,-0.0002408078289590776,-3.731527613126673e-05
0.0002113121736329049,-0.00013520801439881325,-2.6881973099079914e-05
0.0002222251205239445,-3.4948199754580855e-05,-2.6834148229681887e-05
0.00023110711481422186,3.044494405912701e-05,-3.294965426903218e-05
0.00018430691852699965,5.4689291573595256e-05,-3.7692978366976604e-05
8.071882621152326e-05,0.00012160476035205647,-3.2129933970281854e-05
-7.322803139686584e-05,0.0002305776724824682,-1.7501035472378135e-05
-0.0003289895539637655,0.00024535940610803664,-3.0871881335770013e-06
-0.0006033554673194885,0.00013093909365125,9.385812518303283e-06
-0.0007543532992713153,-5.077087553218007e-05,1.796525793906767e-05
-0.0007982462993822992,-0.00023622634762432426,1.896278808999341e-05
-0.0007967257988639176,-0.000377524207578972,9.293939001508988e-06
-0.0007435687002725899,-0.0004165969439782202,-1.063401850842638e-05
-0.0005043348064646125,-0.0003476399870123714,-2.6764595531858504e-05
-2.4386434233747423e-05,-0.00022454519057646394,-3.3794258342823014e-05
0.00045540896826423705,-0.0001025450837914832,-4.454336522030644e-05
0.0007041728240437806,-2.95450518024154e-05,-6.381111597875133e-05
0.0007845404907129705,1.0342013410991058e-05,-7.592676411150023e-05
0.0008492785273119807,9.406681783730164e-05,-7.04801786923781e-05
0.0008705183863639832,0.00023381301434710622,-5.4722389904782176e-05
0.0007461427012458444,0.0003107672091573477,-4.1899656935129315e-05
0.0005100301350466907,0.00023746813531033695,-3.3989897929131985e-05
0.0002758149057626724,0.00010320859291823581,-2.6663028620532714e-05
6.560514157172292e-05,3.3014883229043335e-05,-1.913698906719219e-05
-0.00017760285118129104,2.4368715457967483e-05,-1.3945576938567683e-05
-0.0004157971707172692,-8.670036550029181e-06,-1.3648755157191772e-05
-0.0004835043509956449,-5.275911098578945e-05,-2.0973264327039942e-05
-0.0003348708851262927,2.5063870907615637e-06,-3.2433239539386705e-05
-0.00013857425074093044,8.183908357750624e-05,-3.82076068490278e-05
-6.325305002974346e-05,5.9513768064789474e-05,-3.86364154110197e-05
-0.00014875568740535527,-6.877115993120242e-06,-3.800315607804805e-05
-0.00028121727518737316,-1.0924431990133598e-05,-3.428193667787127e-05
-0.0003000788274221122,0.00013831783144269139,-2.727670107560698e-05
-0.00020277885778341442,0.0003881738812197,-1.456840163882589e-05
-8.910601172829047e-05,0.00044006825191900134,6.377376848831773e-07
3.5471814044285566e-05,0.00015365181025117636,1.1793823432526551e-05
0.0001879125484265387,-0.00024416999076493084,1.949504076037556e-05
0.00030124219483695924,-0.000542812398634851,2.2859478121972643e-05
0.00029839295893907547,-0.0006660576909780502,1.9917084500775672e-05
0.0001870531268650666,-0.0005969798075966537,6.9766215347044636e-06
7.765286864014342e-05,-0.0003767010639421642,-9.49035347730387e-06
3.469841612968594e-05,-0.00013161638344172388,-2.460194991726894e-05
-1.4192854905559216e-05,4.61879390059039e-05,-3.9768936403561383e-05
-0.00012842459545936435,0.00014457694487646222,-5.342808799468912e-05
-0.00024834403302520514,0.00019950050045736134,-5.7725617807591334e-05
-0.00032171400380320847,0.0002323939697816968,-4.9216800107387826e-05
-0.00037274061469361186,0.0002112129732267931,-3.4749118640320376e-05
-0.0004509390564635396,0.0001759847509674728,-2.332539042981807e-05
-0.0005365528049878776,0.00022262227139435709,-1.5533809346379712e-05
-0.0005302292993292212,0.0002701119228731841,-7.362345513683977e-06
-0.00035109304008074105,0.00013362661411520094,1.904620603454532e-06
2.578146904852474e-06,-0.00013934315938968211,1.0304360330337659e-05
0.0004001324123237282,-0.000339345948304981,1.2720818631350994e-05
0.0006223084055818617,-0.0003540767647791654,4.9542886699782684e-06
0.0006191915599629283,-0.0001838740863604471,-1.234422052220907e-05
0.0005850589368492365,0.00011418537178542465,-3.0055867682676762e-05
0.000669678149279207,0.0004269414930604398,-4.469421037356369e-05
0.0007509965798817575,0.0008104683365672827,-5.8246492699254304e-05
0.0006270271842367947,0.0012553916312754154,-5.958330075372942e-05
0.00038802772178314626,0.0014500574907287955,-3.858917625620961e-05
0.0002301524073118344,0.0011547147296369076,-8.91948820935795e-06
0.00016707144095562398,0.00041517268982715905,1.2193740985821933e-05
0.00013618475350085646,-0.0005292643327265978,1.2329252967901994e-05
0.0001255117531400174,-0.0012874912936240435,-1.8621871049617766e-06
0.00014704022032674402,-0.0015382959973067045,-1.716097176540643e-05
0.00019158671784680337,-0.001270180568099022,-2.918819518527016e-05
0.0002417286013951525,-0.0007360921008512378,-3.875749825965613e-05
0.0002541848225519061,-0.00024657585890963674,-3.9388847653754056e-05
0.0002169776998925954,4.8383175453636795e-05,-2.419625161564909e-05
0.00011607374472077936,0.0001479249622207135,-6.9851612352067605e-06
-8.258707384811714e-05,0.0001776155986590311,-6.117906195868272e-06
-0.00032635702518746257,0.00018874149827752262,-2.194526132370811e-05
-0.0004477536422200501,0.0001496934419265017,-3.714666672749445e-05
-0.0003388257755432278,7.613542402395979e-05,-4.301786975702271e-05
-0.00011330369306961074,3.3591124520171434e-05,-4.538253779173829e-05
-1.2738469195028301e-06,4.573335172608495e-05,-5.086730743641965e-05
-0.00010078289778903127,6.899071740917861e-05,-5.4206950153457e-05
