1.5039355275803246e-05,1.998863444896415e-05,5.867298023076728e-05
2.346002787589896e-07,2.3938180675031617e-05,5.2512248657876626e-05
-1.798672201402951e-06,2.6260280719725415e-05,5.580751894740388e-05
7.237534191517625e-06,1.93985160876764e-05,5.817156852572225e-05
1.510670790594304e-05,1.5723571777925827e-05,5.1241870096419007e-05
1.6233563655987382e-05,1.8772065232042223e-05,3.884224497596733e-05
2.0083714389329543e-06,1.9633162082755007e-05,2.519036024750676e-05
-1.748374597809743e-05,1.4991088391980156e-05,1.3690042578673456e-05
-1.9052880816161633e-05,1.3484385817719158e-05,3.166329634041176e-06
-5.73948227611254e-06,1.2988379239686765e-05,-4.4746334424417e-06
2.6686616365623195e-06,6.650167506450089e-06,-5.06625974594499e-06
-9.349608944830834e-07,-2.4468088213325245e-06,-8.266676445600751e-07
-1.7430216757929884e-05,-8.513036846125033e-06,-2.850238729479315e-07
-3.75647796317935e-05,-1.0681062121875584e-05,-5.626579422823852e-06
-4.200461626169272e-05,-8.978767255030107e-06,-6.679978469037451e-06
-2.8339127311483026e-05,-6.956904144317377e-06,-1.2862097946708673e-06
-1.7374661183566786e-05,-9.411181054019835e-06,-5.284858275445004e-07
-1.8913589883595705e-05,-1.5265948604792356e-05,-9.643787961977068e-06
-2.893796408898197e-05,-2.1233170627965592e-05,-2.7626454539131373e-05
-4.0838993299985304e-05,-2.571972436271608e-05,-4.545124465948902e-05
-3.0321027224999852e-05,-2.6576370146358386e-05,-4.798403097083792e-05
9.700360351416748e-06,-2.5349334464408457e-05,-3.5211738577345386e-05
3.6403685953700915e-05,-2.1523826944758184e-05,-1.6629684978397563e-05
3.394369196030311e-05,-1.77113433892373e-05,3.974279934482183e-06
4.8138186684809625e-05,-1.441163203708129e-05,2.0921936084050685e-05
0.00011049101158278063,-7.688925506954547e-06,2.5689385438454337e-05
0.00021354950149543583,-1.4281798712545424e-06,2.0922539988532662e-05
0.0003249403089284897,2.1319337975000963e-06,1.6855217836564407e-05
0.0004256055399309844,8.60956970427651e-06,1.711275035631843e-05
0.000507126736920327,1.7488806406618096e-05,2.470247090968769e-05
0.0004953292082063854,1.9518523913575336e-05,3.313481283839792e-05
0.0003136450541205704,1.8179420294472948e-05,4.3914318666793406e-05
-3.2529496820643544e-05,1.5117746443138458e-05,5.9505196986719966e-05
-0.0004469673440326005,1.1994303349638358e-05,7.763877511024475e-05
-0.000793229672126472,1.1209692274860572e-05,9.368336759507656e-05
-0.000916369550395757,1.3035194569965824e-05,0.00010251242201775312
-0.0007662884891033173,1.1974862900387961e-05,9.89817053778097e-05
-0.0005002585821785033,9.315751412941609e-06,8.68119896040298e-05
-0.0002785040414892137,8.572753358748741e-06,7.302900485228747e-05
-0.00013371184468269348,6.75027285979013e-06,5.2764105930691585e-05
-1.3199360182625242e-05,1.2081150089215953e-06,2.6620398784871213e-05
0.00013798096915706992,-4.905768491880735e-06,7.132143764465582e-06
0.0003415814135223627,-6.771949301764835e-06,1.978718557893444e-07
0.0005405168631114066,-7.6113287832413334e-06,-2.7495775611896534e-06
0.0006162809440866113,-1.100386907637585e-05,-4.943196472595446e-06
0.0004719171265605837,-1.4470084352069534e-05,-2.911024694185471e-06
0.00013326690532267094,-1.7470410966780037e-05,3.0448238703684183e-06
-0.00025808735517784953,-2.4462733563268557e-05,5.6134958867914975e-06
-0.000568289018701762,-3.3125950722023845e-05,2.7297089673083974e-06
-0.0006472800159826875,-3.700462912092917e-05,-1.3320405741978902e-05
-0.00044886732939630747,-3.000232572958339e-05,-3.6909499613102525e-05
-0.0001593802444403991,-2.5652243493823335e-05,-5.8427183830644935e-05
-1.291152057092404e-05,-3.209973874618299e-05,-7.311657100217417e-05
6.416599717340432e-06,-3.923990880139172e-05,-7.458792970282957e-05
1.052692141456646e-06,-4.210555925965309e-05,-7.38497546990402e-05
-2.4747307179495692e-05,-3.8374440919142216e-05,-7.569773879367858e-05
-3.0507686460623518e-05,-2.6620818971423432e-05,-6.80502416798845e-05
-1.60550516739022e-05,-1.6429290553787723e-05,-5.155022881808691e-05
2.482132549630478e-05,-1.0397277947049588e-05,-3.627594924182631e-05
8.734358561923727e-05,-7.381482191703981e-06,-2.3379836420645006e-05
0.0001460714265704155,-2.9240661660878686e-06,-1.9679057004395872e-05
0.0001811794500099495,5.150874585524434e-06,-2.2760732463211752e-05
0.00019824002811219543,1.1594783245527651e-05,-1.6981459339149296e-05
0.00019683701975736767,1.595192043168936e-05,-7.091296993166907e-06
0.00016422642511315644,2.0396060790517367e-05,-1.3184546787670115e-07
9.919614967657253e-05,2.6496656573726796e-05,1.2660219908866566e-05
1.5057995597089757e-06,3.224678221158683e-05,4.275373066775501e-05
-9.50134708546102e-05,3.729672607732937e-05,8.713803981663659e-05
-0.0001527112617623061,4.0143717342289165e-05,0.00012918660650029778
-0.00016195318312384188,3.900738374795765e-05,0.00014792021829634905
-0.00015064579201862216,3.169104820699431e-05,0.00013289591879583895
-0.00011540810373844579,2.2121963411336765e-05,8.214378613047302e-05
-4.70554550702218e-05,1.2655329555855133e-05,4.316921604186064e-06
4.274570892448537e-05,3.5563052733778022e-06,-5.441422763396986e-05
0.00011817819904536009,2.0796965145564172e-06,-5.7278943131677806e-05
0.00015375070506706834,3.8115945244499017e-06,-2.9935887141618878e-05
0.00013624409621115774,-1.0625753930071369e-06,-9.51310994423693e-06
9.60910037974827e-05,-1.1263025953667238e-05,-1.188275177810283e-06
7.945251127239317e-05,-2.0859923097305e-05,5.173696536076022e-06
9.606623643776402e-05,-2.1410583940451033e-05,1.369379424431827e-05
0.00013724180462304503,-1.8786415239446796e-05,1.9013392375200056e-05
0.0001870565174613148,-1.9930470443796366e-05,1.803910890885163e-05
0.0002198250440414995,-1.9238314052927308e-05,1.8846600141841918e-05
0.00023934119963087142,-1.5311547031160444e-05,3.154459045617841e-05
0.00024941953597590327,-1.7315975128440186e-05,3.373232902958989e-05
0.00025351683143526316,-2.272727397212293e-05,1.6673715435899794e-05
0.0002617419813759625,-2.392579881416168e-05,-7.271723461599322e-06
0.0002773551968857646,-2.3640168365091085e-05,-3.769176692003384e-05
0.0002920297847595066,-2.2064221411710605e-05,-6.638089689658955e-05
0.0002498669200576842,-1.8001073840423487e-05,-7.69729376770556e-05
9.407927427673712e-05,-1.4977345927036367e-05,-6.587910320376977e-05
-0.00014534450019709766,-1.1579691090446431e-05,-4.4913966121384874e-05
-0.0003751417389139533,-7.296365765796509e-06,-3.197154001099989e-05
-0.0005263297935016453,-6.7734599724644795e-06,-3.1978011975297704e-05
-0.0005712179699912667,-8.03823240858037e-06,-2.6615829483489506e-05
-0.0005191935342736542,-7.221075975394342e-06,1.5441167988683446e-06
-0.0003920553717762232,-5.097197117720498e-06,4.667224129661918e-05
-0.00023367826361209154,-2.481026967871003e-06,8.258165325969458e-05
-0.00011236888531129807,2.800442416628357e-06,9.217061597155407e-05
-8.670231909491122e-05,6.362025033013197e-06,7.950743747642264e-05
-0.00012676494952756912,2.2077508674556157e-06,6.2663180870004e-05
-0.00012917298590764403,-1.003550778477802e-06,5.7262044720118865e-05
-4.535909465630539e-05,3.891417691193055e-06,6.18619451415725e-05
6.456849223468453e-05,7.96846052253386e-06,6.410523928934708e-05
0.00015167611127253622,3.1302670322475024e-06,6.1950740928296e-05
0.00022893193818163127,-3.8033902001188835e-06,6.448102067224681e-05
0.00029472779715433717,-2.3263329040901226e-08,6.318488885881379e-05
0.00033274662564508617,5.107132892590016e-06,5.013786721974611e-05
0.00031933069112710655,1.2352323892628192e-06,3.879923315253109e-05
0.00024127068172674626,-4.406609605211997e-06,3.607595863286406e-05
0.00011328620894346386,-5.137437710800441e-06,2.9477638236130588e-05
-7.694715895922855e-05,-7.044537142064655e-06,1.1187955351488199e-05
-0.00027419798425398767,-1.0143128747586161e-05,-5.7483825912640896e-06
-0.00036614207783713937,-1.5151972547755577e-05,-1.6286412574118003e-05
-0.00032210946665145457,-2.187132486142218e-05,-2.1690386347472668e-05
-0.0002195778361056,-2.543598020565696e-05,-1.832727502915077e-05
-0.00012260420771781355,-2.126045001205057e-05,-1.584165374879376e-06
-5.561588841374032e-05,-1.6631831385893747e-05,1.2727817193081137e-05
-2.0230148948030546e-05,-1.8271099179401062e-05,1.0921133252850268e-05
-1.8861663875213708e-06,-2.1999892851454206e-05,7.709107308073726e-07
5.387156761571532e-06,-2.8247768568689935e-05,-7.60431430535391e-06
1.3027698514633812e-05,-3.162371285725385e-05,-6.987553206272423e-06
3.34949727403e-05,-2.7854121071868576e-05,2.67784184870834e-06
6.476949056377634e-05,-1.9608161892392673e-05,1.1821643056464382e-05
8.196690760087222e-05,-1.4693114280817099e-05,1.5789317330927588e-05
8.010586316231638e-05,-1.1561773135326803e-05,2.1029351046308875e-05
6.272934842854738e-05,-5.943024007137865e-06,2.7372745535103604e-05
4.128694854443893e-05,2.929079755631392e-06,3.145407754345797e-05
4.351995812612586e-05,8.92609023139812e-06,3.590503547457047e-05
8.23495356598869e-05,1.013926521409303e-05,4.2282568756490946e-05
0.0001203842184622772,1.2420624443620909e-05,4.1688203054945916e-05
0.00014776199532207102,1.4594399544876069e-05,3.751684562303126e-05
0.00018383988935966045,1.7755919543560594e-05,4.853456994169392e-05
0.00022406637435778975,2.1815119907842018e-05,6.633528391830623e-05
0.00023562255955766886,2.677206248336006e-05,6.891250086482614e-05
0.00017096134251914918,2.9427937988657504e-05,6.045197369530797e-05
-1.2353610145510174e-05,2.5907194867613725e-05,5.335305104381405e-05
-0.00021053013915661722,2.5871566322166473e-05,5.619028888759203e-05
-0.0002716827148105949,2.356997356400825e-05,5.6930282880784944e-05
-0.0002118186530424282,1.7816384570323862e-05,4.869645636063069e-05
-0.00013004730863031,1.2649181371671148e-05,3.9010847103782e-05
-8.125745080178604e-05,8.50509422889445e-06,2.798526838887483e-05
-5.154993777978234e-05,6.3108095673669595e-06,1.1491762961668428e-05
-1.6469508409500122e-05,6.367606147250626e-06,-3.117709866273799e-06
1.615692781342659e-05,4.057431851833826e-06,-1.4132123396848328e-05
3.015714173670858e-05,-2.963226506835781e-06,-3.095167630817741e-05
3.296169961686246e-05,-1.1567295587155968e-05,-5.374327884055674e-05
2.2905898731551133e-05,-2.1805612050229684e-05,-7.176146755227819e-05
-2.763692236840143e-06,-2.807755117828492e-05,-8.035909559112042e-05
-1.8000984709942713e-05,-2.5428686058148742e-05,-8.614811667939648e-05
-5.679212904396991e-07,-1.7834741811384447e-05,-9.012748341774568e-05
3.798304533120245e-05,-1.2702911590167787e-05,-8.908157906262204e-05
9.936063725035638e-05,-1.1752769751183223e-05,-8.16084211692214e-05
0.0002129044441971928,-1.588929990248289e-05,-7.164739508880302e-05
0.00038714343099854887,-1.832540328905452e-05,-5.6156710343202576e-05
0.000571595795918256,-1.2540739589894656e-05,-2.4061102521955036e-05
0.0006377277313731611,-5.65289474252495e-06,2.231803046015557e-05
0.00045889074681326747,-6.178529019962298e-06,4.876478487858549e-05
7.90201302152127e-05,-3.441291710259975e-06,3.986767114838585e-05
-0.0003871596127282828,7.929412504381617e-07,2.9399647246464156e-05
-0.0007230901974253356,5.049243100074818e-06,4.6306406147778034e-05
-0.0007222098647616804,1.3548031347454526e-05,7.222747808555141e-05
-0.0004565708222799003,1.57261747517623e-05,7.802600885042921e-05
-0.00016239479009527713,1.3621162906929385e-05,6.758018571417779e-05
2.5422826865906245e-07,1.5695464753662236e-05,6.480015872512013e-05
6.263810064410791e-05,1.5169671314652078e-05,7.591384928673506e-05
9.21696046134457e-05,1.555259950691834e-05,9.4824586994946e-05
0.0001409675314789638,1.7683556507108733e-05,0.00011435319174779579
0.00017001002561300993,1.6304096789099276e-05,0.00013166219287086278
0.00011528717732289806,1.5259243809850886e-05,0.0001423227076884359
-9.290922207583208e-06,1.6161109670065343e-05,0.00013119836512487382
-0.00013102138473186642,1.2939415682922117e-05,9.291925380239263e-05
-0.00021739189105574042,6.181953722261824e-06,5.237072764430195e-05
-0.00025896303122863173,2.6512575459491927e-06,3.404954622965306e-05
-0.00022659654496237636,2.2447989067586605e-06,3.186543472111225e-05
-0.00012336205691099167,2.6931072625302477e-06,2.7476840841700323e-05
7.59609110900783e-06,1.5039797744975658e-06,2.0332705389591865e-05
9.537408186588436e-05,-2.448333134452696e-06,1.883255572465714e-05
0.00010157070937566459,-6.563828264916083e-06,2.438358569634147e-05
6.735547503922135e-05,-6.982917057030136e-06,4.076510595041327e-05
9.155119187198579e-05,-8.135778443829622e-06,5.914226494496688e-05
0.00018495821859687567,-1.2964066627318971e-05,5.955276355962269e-05
0.0002915035292971879,-1.872992106655147e-05,3.3855536457849666e-05
0.00033507990883663297,-1.757276913849637e-05,-6.4721680246293545e-06
0.00023752750712446868,-1.5110090316738933e-05,-4.5918652176624164e-05
-3.887284401571378e-05,-1.5412879292853177e-05,-7.473905134247616e-05
-0.0005018191877752542,-1.977551801246591e-05,-9.272216993849725e-05
-0.0008823504322208464,-2.383625178481452e-05,-9.279623918700963e-05
-0.0008800692739896476,-1.9993951354990713e-05,-6.841868889750913e-05
-0.0005725973751395941,-1.9512048311298713e-05,-3.6027002352057025e-05
-0.00018932067905552685,-2.0075716747669503e-05,-9.371034138894174e-06
7.49756654840894e-05,-1.3680317351827398e-05,1.3003285857848823e-05
0.00021787862351629883,-7.279244982782984e-06,3.338673559483141e-05
0.0002771107538137585,-3.890541847795248e-06,5.182840322959237e-05
0.0002808560384437442,-2.199887376264087e-06,6.088982991059311e-05
0.00021510629449039698,-4.5405991500047094e-07,5.1682563935173675e-05
7.496079342672601e-05,3.5701007163879694e-06,2.512248647690285e-05
-0.00010742252925410867,1.1831273695861455e-05,3.007278564837179e-06
-0.0002583468158263713,1.7403797755832784e-05,-1.1667849321383983e-05
-0.00028109663981013,1.533279282739386e-05,-3.1996460165828466e-05
-0.00017279566964134574,1.064621756086126e-05,-5.4432806791737676e-05
-3.442818342591636e-05,8.977035577117931e-06,-6.630761345149949e-05
4.129378794459626e-05,8.0016197898658e-06,-6.240116636035964e-05
7.361322786891833e-05,6.27098143013427e-06,-5.149991557118483e-05
9.923161269398406e-05,5.330049134499859e-06,-4.230530612403527e-05
0.00012958853039890528,4.609608367900364e-06,-3.447450217208825e-05
0.00015043710300233215,-1.1378299404896097e-06,-2.742623837548308e-05
0.00016512384172528982,-9.268401299777906e-06,-2.5547526092850603e-05
0.00016018793394323438,-1.0946643669740297e-05,-2.144899917766452e-05
0.00014931481564417481,-1.0667600690794643e-05,-9.833926014835015e-06
0.0001354309351881966,-1.1335170711390674e-05,1.994360445678467e-06
0.00011852344323415309,-1.011650965665467e-05,9.787802810024004e-06
9.85296064754948e-05,-8.78791615832597e-06,1.8422690118313767e-05
8.891608740668744e-05,-1.503674138803035e-05,2.4048666091402993e-05
8.224731573136523e-05,-2.2770964278606698e-05,2.897575541283004e-05
7.59029426262714e-05,-2.117260009981692e-05,2.4049037165241316e-05
6.557190499734133e-05,-1.926576078403741e-05,-2.438664751025499e-06
5.2250674343667924e-05,-2.3467791834264062e-05,-2.2355137843987904e-05
4.8013094783527777e-05,-2.6013958631665446e-05,-1.5278481441782787e-05
4.998177973902784e-05,-2.6387711841380224e-05,1.05632102531672e-06
4.756296402774751e-05,-2.3934018827276304e-05,4.68363077743561e-06
4.022639404865913e-05,-2.0348023099359125e-05,-4.109265319129918e-06
2.655114803928882e-05,-1.5974468624335714e-05,-1.3584380212705582e-05
9.092342224903405e-06,-1.2266039448149968e-05,-1.5936317140585743e-05
6.684253094135784e-06,-7.78437424742151e-06,-9.231902367901057e-06
1.4401361113414168e-05,-3.5791699701803736e-06,2.4482360458932817e-06
2.0691013560281135e-05,1.2574478205351625e-06,1.4412614291359205e-05
1.859005897131283e-05,6.713952188874828e-06,2.3711185349384323e-05
3.1886474971543066e-07,8.962920219346415e-06,2.4551633032388054e-05
-3.262965037720278e-05,1.0574308362265583e-05,2.308014882146381e-05
-4.382285624160431e-05,1.5177871318883263e-05,3.695582563523203e-05
-8.229108971136156e-06,2.2958474801271223e-05,6.258107896428555e-05
7.693803490838036e-05,2.877186670957599e-05,7.914813613751903e-05
0.00021506442863028497,2.7251840947428718e-05,7.37035516067408e-05
0.0004064099339302629,2.151110857084859e-05,5.384904216043651e-05
0.0005867602303624153,2.0504940039245412e-05,4.457554314285517e-05
0.0006445602630265057,2.304658482898958e-05,5.697159213013947e-05
0.00048383232206106186,2.356585900997743e-05,7.07864310243167e-05
0.00011167064803885296,1.9926616005250253e-05,6.562499038409442e-05
-0.00033285433892160654,1.6264195437543094e-05,5.128666089149192e-05
-0.0007001495687291026,1.1640062439255416e-05,4.7550300223520026e-05
-0.0007543805986642838,4.850878212891985e-06,5.198162034503184e-05
-0.0005051531479693949,-3.1086847229744308e-06,5.812632298329845e-05
-0.00026809386326931417,-7.576777534268331e-06,5.871426037629135e-05
-0.00015668409469071776,-6.629433755733771e-06,5.491050978889689e-05
-0.00011172578524565324,-1.5962907582434127e-06,5.0068603741237894e-05
-5.351973959477618e-05,-5.143682301422814e-06,3.824284431175329e-05
-1.0884361472562887e-05,-1.552908906887751e-05,2.050243529083673e-05
6.034146736055845e-06,-2.4090517399599776e-05,-5.749320735048968e-06
-4.731716217065696e-06,-2.670312642294448e-05,-3.3624146453803405e-05
-1.694607999525033e-05,-2.1941923478152603e-05,-4.779474329552613e-05
-1.2185239938844461e-05,-1.7869619114208035e-05,-4.001764682470821e-05
-2.545952611399116e-06,-1.568328298162669e-05,-2.9520158932427876e-05
-6.827546258136863e-06,-1.4769573681405745e-05,-3.15887009492144e-05
-2.456790389260277e-05,-1.2762431651935913e-05,-4.432108471519314e-05
-3.717558865901083e-05,-1.0953528544632718e-05,-5.7293891586596146e-05
-3.412034493521787e-05,-8.905316462914925e-06,-5.917178714298643e-05
2.9887664823036175e-06,-5.437694653664948e-06,-4.294706741347909e-05
5.109001722303219e-05,-2.944606421806384e-06,-1.6351865269825794e-05
8.660781168146059e-05,-3.063548319914844e-06,4.29387637268519e-06
9.583229257259518e-05,-8.576830055062601e-07,1.748758222674951e-05
9.209113341057673e-05,2.503885298210662e-06,2.3913991753943264e-05
6.926948117325082e-05,7.469422598660458e-06,2.994445458170958e-05
4.8891979531617835e-05,1.5044408428366296e-05,4.270447607268579e-05
4.162812911090441e-05,1.6966401744866744e-05,5.224154665484093e-05
4.118411379749887e-05,1.531288944534026e-05,4.827551310881972e-05
3.4519067412475124e-05,1.9288763724034652e-05,4.3727846787078306e-05
3.404464587219991e-05,2.28376029554056e-05,4.4419572077458724e-05
4.209831968182698e-05,1.8943195755127817e-05,4.5400804083328694e-05
5.474367208080366e-05,1.5222078218357638e-05,4.575425191433169e-05
4.714541501016356e-05,1.368817720504012e-05,4.410044857650064e-05
2.4968672732939012e-05,1.7713509805616923e-05,4.610973337548785e-05
2.299727020727005e-05,2.314984885742888e-05,5.4189382353797555e-05
3.9271537389140576e-05,1.532525129732676e-05,6.081319952500053e-05
5.526354652829468e-05,1.073485691449605e-06,6.30631111562252e-05
6.383833533618599e-05,-7.029970220173709e-06,5.907672311877832e-05
4.720792640000582e-05,-8.63696914166212e-06,5.43777241546195e-05
-6.892177225381602e-06,-9.571607733960263e-06,4.787178477272391e-05
-9.14703996386379e-05,-7.2439606810803525e-06,3.387929973541759e-05
-0.00016883814532775432,-6.815788765379693e-06,1.5839143543416867e-06
-0.00018519756849855185,-1.3189895980758592e-05,-4.138793156016618e-05
-0.00014213866961654276,-2.2332334992825054e-05,-6.585306982742622e-05
-9.51585388975218e-05,-2.8599930374184623e-05,-5.502641579369083e-05
-8.583514863858e-05,-2.9824144803569652e-05,-2.3932701878948137e-05
-8.769431588007137e-05,-2.8000044039799832e-05,-3.6284441762290953e-07
-7.40241157473065e-05,-2.6701185561250895e-05,5.3038725127407815e-06
-4.9486581701785326e-05,-2.581572152848821e-05,1.8141512327929377e-06
-2.90126699837856e-05,-2.2393613107851706e-05,-2.670920196123916e-07
-8.724825420358684e-06,-2.3234340915223584e-05,-7.313421974686207e-07
1.6362859241780825e-05,-2.6905723643722013e-05,-2.000322410822264e-06
5.851821697433479e-05,-2.6851774237002246e-05,-3.694841780088609e-06
0.00010503760859137401,-2.2312780856736936e-05,-6.317373845377006e-06
0.00012315735511947423,-1.7473086700192653e-05,-1.7758180547389202e-05
9.703804244054481e-05,-8.701418664713856e-06,-2.6864468964049593e-05
4.4557331420946866e-05,2.5820236260187812e-06,-2.5747967811184935e-05
-1.5186044947768096e-05,9.55268205871107e-06,-9.211848919221666e-06
-5.844700717716478e-05,1.2654323654714972e-05,1.7670174202066846e-05
-6.700889935018495e-05,1.1202188943570945e-05,3.603541335905902e-05
-3.7021280149929225e-05,1.2475159564928617e-05,4.945854743709788e-05
1.8620816263137385e-05,1.9268885807832703e-05,6.0734222643077374e-05
7.465235830750316e-05,1.927687117131427e-05,5.6480355851817876e-05
0.00011328318214509636,1.679166598478332e-05,4.2594358092173934e-05
0.00013754831161350012,1.3930480236012954e-05,3.28552232531365e-05
0.00015650870045647025,8.005284144019242e-06,2.825345472956542e-05
0.00017108948668465018,8.584986971982289e-06,2.1697936972486787e-05
0.00014895926869940013,1.4333046237879898e-05,1.545974737382494e-05
4.888725743512623e-05,1.2852009604102932e-05,1.587512633705046e-05
-0.00011429381265770644,2.8405174816725776e-06,2.6759578759083524e-05
-0.0002743348595686257,-6.896914328535786e-06,4.314347461331636e-05
-0.0003497963189147413,-9.999718713515904e-06,4.7687459300505e-05
-0.00030394335044547915,-1.1065245416830294e-05,3.6673744034487754e-05
-0.00018088358046952635,-1.4530219232256059e-05,2.1892006770940498e-05
-6.474563269875944e-05,-2.0262226826162077e-05,7.418597306241281e-06
1.855968548625242e-05,-2.4935630790423602e-05,-9.469873475609347e-06
8.87533969944343e-05,-2.8767341063939966e-05,-2.2982898371992633e-05
0.00013156799832358956,-3.521575126796961e-05,-2.9817465474479832e-05
9.43565828492865e-05,-3.504104461171664e-05,-3.008963176398538e-05
-3.9156391721917316e-05,-2.2227633962756954e-05,-2.1903024389757775e-05
-0.00019121222430840135,-1.241876816493459e-05,-8.43799534777645e-06
-0.00020973497885279357,-1.3524231690098532e-05,-7.057502671159455e-07
-8.265470387414098e-05,-1.5217195141303819e-05,6.220563591341488e-06
6.310355820460245e-05,-1.1899307537532877e-05,1.5794210412423126e-05
0.0001182397609227337,-5.4091965466795955e-06,2.0878665964119136e-05
0.00011769226694013923,-9.416276043339167e-07,2.9715434720856138e-05
0.00013561737432610244,-9.378467069609542e-08,3.447362905717455e-05
0.00013389605737756938,1.8652104927241453e-06,3.150586780975573e-05
6.803522410336882e-05,1.0791721251734998e-05,3.3792017347877845e-05
-9.223473171005026e-05,1.3282162399264053e-05,2.879474232031498e-05
-0.00026660613366402686,6.525659500766778e-06,8.06954540166771e-06
-0.0003314527857583016,6.456144774347194e-07,-2.57857573160436e-05
-0.0002530214551370591,-7.859896982154169e-07,-5.681807306245901e-05
-0.00012290912854950875,1.080688662113971e-06,-6.189585838001221e-05
-2.5163362806779332e-05,6.929123628651723e-06,-3.5854001907864586e-05
2.3284557755687274e-05,1.101303132600151e-05,-8.325821454491233e-07
4.2032927012769505e-05,1.26688555610599e-05,2.8209011361468583e-05
5.761863576481119e-05,1.4291866136773024e-05,4.904501111013815e-05
6.837725231889635e-05,1.445673933631042e-05,6.140169716672972e-05
7.003245991654694e-05,1.197469282487873e-05,7.35702778911218e-05
6.934991688467562e-05,7.551235739811091e-06,9.078161383513361e-05
7.545755215687677e-05,3.246879714424722e-06,9.943941404344514e-05
7.527606067014858e-05,1.540812831990479e-06,8.605756011093035e-05
7.160825771279633e-05,2.5443646336498205e-06,6.315310019999743e-05
6.269814184634015e-05,-4.206622634228552e-06,4.149633241468109e-05
4.765205449075438e-05,-1.8064461983158253e-05,2.0730301912408322e-05
3.64048573828768e-05,-2.2895335860084742e-05,1.4955697224650066e-05
4.114971306989901e-05,-1.670372330409009e-05,2.9124910724931397e-05
4.356120552984066e-05,-1.4276554793468677e-05,3.791193739743903e-05
3.777577876462601e-05,-1.8317594367545098e-05,3.264420956838876e-05
3.478051439742558e-05,-2.7290072466712445e-05,1.312220592808444e-05
3.7284182326402515e-05,-3.057024150621146e-05,-3.937808287446387e-06
3.294278576504439e-05,-3.14889766741544e-05,-6.706311523885233e-06
1.298895676882239e-05,-3.877536437357776e-05,-5.067276106274221e-06
-1.263867125089746e-05,-3.925816417904571e-05,1.0184900247622863e-06
-9.100912393478211e-06,-2.9967635782668367e-05,9.66310290095862e-06
1.8660597561392933e-05,-2.7573130864766426e-05,2.0977888652851107e-06
4.044371235067956e-05,-2.4861499696271494e-05,-2.5164559701806866e-05
5.117669570608996e-05,-1.8544862541602924e-05,-4.86297722090967e-05
5.247147419140674e-05,-1.6174988559214398e-05,-4.9764195864554495e-05
5.502966814674437e-05,-1.2578680070873816e-05,-3.1863390177022666e-05
7.204540452221408e-05,-3.9274086702789646e-06,-7.334335350606125e-06
9.722330287331715e-05,4.250476649758639e-06,8.783013981883414e-06
0.00010561504313955083,4.6153904804668855e-06,4.46061858383473e-06
8.795310714049265e-05,7.458846766894567e-07,-9.679975846665911e-06
2.8924767320859246e-05,-2.1337141333788168e-06,-1.6357764252461493e-05
-6.887177733005956e-05,1.146556542153121e-06,-4.049794824823039e-06
-0.00014583660231437534,7.775342965032905e-06,2.151358603441622e-05
-0.000138297415105626,1.2819006769859698e-05,3.599669798859395e-05
-6.873170787002891e-05,1.4627960808866192e-05,2.8782755180145614e-05
2.932441020675469e-06,1.2314773812249769e-05,1.86414981726557e-05
3.8761234463891014e-05,7.89545174484374e-06,1.6074482118710876e-05
3.7770230846945196e-05,7.327689218072919e-06,1.803044324333314e-05
2.6902969693765044e-05,1.024866560328519e-05,2.3542084818473086e-05
2.015647987718694e-05,1.2026184776914306e-05,2.5029597964021377e-05
1.2728904039249755e-05,1.0007734090322629e-05,1.8048211131826974e-05
1.683568007138092e-05,7.308140538953012e-06,1.1330826055200305e-05
2.5255729269701988e-05,6.265581305342494e-06,1.6895903172553517e-05
1.0186037798121106e-05,5.909322226216318e-06,2.8290623959037475e-05
-7.440766694344347e-06,5.572496320382925e-06,3.7299018003977835e-05
-7.64693368182634e-07,9.572707995175733e-07,3.730840762727894e-05
5.178191349841654e-05,-6.95817789164721e-06,3.167158138239756e-05
0.0001843747159000486,-1.2473306014726404e-05,3.149968688376248e-05
0.0003685110714286566,-1.5971272659953684e-05,2.9673015887965448e-05
0.0005448945448733866,-1.721196349535603e-05,2.4117489374475554e-05
0.0006535093998536468,-1.9327553673065268e-05,1.4271636246121489e-05
0.0006174529553391039,-2.284734364366159e-05,-4.487947990128305e-06
0.0004110590962227434,-2.260227302031126e-05,-3.404152448638342e-05
9.512103133602068e-05,-1.6225088984356262e-05,-5.197768405196257e-05
-0.0002494719228707254,-1.5613264622516e-05,-4.3882748286705464e-05
-0.0005702200578525662,-2.1416699382825755e-05,-1.830329347285442e-05
-0.000813726510386914,-2.311096068297047e-05,3.1085926366358763e-06
-0.0008797190967015922,-2.17016367969336e-05,3.912860393029405e-06
-0.0007037497125566006,-1.7637752534938045e-05,-5.839952791575342e-06
-0.00039771184674464166,-8.690669346833602e-06,-7.3750829869823065e-06
-0.0001540199009468779,-3.3446835345785075e-07,8.141859325405676e-06
-5.269395114737563e-05,3.1928800581226824e-06,3.1591232982464135e-05
-3.4323657018831e-05,6.7225241764390375e-06,4.9129863327834755e-05
-2.8777389161405154e-05,8.193039320758544e-06,5.483420318341814e-05
-1.9636270735645667e-05,9.28182817006018e-06,6.031762313796207e-05
-4.4279536268732045e-06,1.7044472770066932e-05,8.321161294588819e-05
1.552012145111803e-05,2.6709525627666153e-05,0.0001156463913503103
2.1070722141303122e-05,3.0149352824082598e-05,0.00011484118294902146
