0.0004905363915251273,8.066708586403121e-05,0.00013548168361434188
0.000490530379724577,8.069303252645571e-05,0.0001355831869205704
0.0004905167836073639,8.07180376218845e-05,0.0001356867490009535
0.0004905042112935782,8.074129947547878e-05,0.0001357891770197965
0.0004904981776627137,8.076403845467631e-05,0.0001358876344189793
0.000490500938074416,8.078721589756126e-05,0.00013598147788082435
0.0004905102337916139,8.080995982979405e-05,0.0001360722744839327
0.0004905207117233611,8.083064963824964e-05,0.0001361616693443895
0.0004905268943819746,8.084829013174614e-05,0.0001362495507371195
0.0004905245941332041,8.086292659837145e-05,0.0001363342017865932
0.0004905112389871574,8.087556518097205e-05,0.00013641418197125383
0.0004904845118395658,8.088780003779276e-05,0.00013649002288786084
0.0004904417769168147,8.09012361811957e-05,0.00013656378908995326
0.0004903824111935548,8.09170560938208e-05,0.00013663770651577766
0.0004903106551327588,8.093575667668313e-05,0.00013671295651352988
0.000490235104053199,8.095715270711946e-05,0.00013678893945345065
0.0004901620158520947,8.098061732711641e-05,0.00013686388102932044
0.0004900896247830104,8.100505011931229e-05,0.00013693581264627704
0.0004900099506444318,8.102864112081369e-05,0.0001370032553414142
0.0004899158063851855,8.105007333922383e-05,0.00013706615943686904
0.0004898053167539953,8.106991251583719e-05,0.00013712597933858602
0.0004896785761952005,8.108959998124288e-05,0.00013718443778460714
0.0004895345677352657,8.110967784980863e-05,0.00013724186238164214
0.0004893742747038816,8.11290325092049e-05,0.00013729727321343133
0.0004892040258936647,8.114678885962215e-05,0.0001373519508055114
0.00048903429310524,8.116412890270283e-05,0.00013741038165274275
0.0004888765200884886,8.11820107833901e-05,0.00013747570204625725
0.0004887400244309353,8.119939769700756e-05,0.0001375471565520819
0.0004886276355790125,8.121482191031842e-05,0.00013762169241218468
0.0004885346783343063,8.12281543620519e-05,0.00013769554436927998
0.0004884532808676726,8.124058544928298e-05,0.00013776605076227315
0.0004883763513327858,8.125363702904012e-05,0.00013783377121372425
0.0004882984036133994,8.12685848849521e-05,0.00013790157824789825
0.00048821338909500815,8.128608563396988e-05,0.0001379720591914178
0.0004881171090546569,8.130575275238779e-05,0.00013804603610503233
0.0004880130971750801,8.132607221124305e-05,0.0001381221384317142
0.00048790896489561724,8.134516110620685e-05,0.00013819746479472095
0.0004878099671198793,8.136227261083279e-05,0.00013826911709848504
0.0004877182567417287,8.137784783488322e-05,0.00013833587244257213
0.00048763281635739363,8.139179024234389e-05,0.00013839873014590082
0.00048754988272548905,8.140321363150118e-05,0.0001384594755097993
0.00048746461855577535,8.141154034844174e-05,0.00013851864095140877
0.0004873721052440696,8.141679719299676e-05,0.00013857505288512683
0.00048726827526801846,8.141942956806302e-05,0.00013862716045575003
0.00048715008792803453,8.142019000005046e-05,0.00013867476291343878
0.00048701605011731286,8.142004484486142e-05,0.000138719518244943
0.00048686618134500154,8.14201297284113e-05,0.00013876401880603717
0.0004867029006022607,8.142152897822116e-05,0.0001388102326456522
0.00048653393399596736,8.142473720561316e-05,0.00013885810073177628
0.000486367559105741,8.142940667648339e-05,0.00013890575926102874
0.0004862059927386284,8.143465448173138e-05,0.00013895098435759266
0.0004860454268081654,8.143941297369619e-05,0.00013899197326314462
0.00048587933159416856,8.144246339062762e-05,0.00013902819181620132
0.0004857024008759061,8.144330516067108e-05,0.00013906128383517623
0.0004855136673909809,8.144309150764825e-05,0.00013909384807971788
0.00048531449416807244,8.144309892846407e-05,0.00013912689436086396
0.00048510369671815097,8.144279730318915e-05,0.00013915869832223702
0.00048488097089459566,8.144113441278768e-05,0.00013918857405140255
0.00048465269023855524,8.143876270317441e-05,0.0001392203534283616
0.0004844305559967305,8.143687496292283e-05,0.00013925824161099557
0.00048422584524447003,8.14351818359239e-05,0.0001393028362163181
0.0004840433231910058,8.143221253409662e-05,0.00013935192866395857
0.0004838797878970015,8.14270025662923e-05,0.00013940201736738163
0.00048372810977176487,8.142023377576898e-05,0.00013944972656542898
0.00048358166212196524,8.141350238902085e-05,0.0001394940957808706
0.0004834356325460086,8.140824801751883e-05,0.00013953733660114424
0.00048328487894880345,8.140529376963699e-05,0.00013958235569238423
0.00048312483683726,8.14044893398344e-05,0.0001396305433253754
0.00048295746068963445,8.140457547621372e-05,0.0001396811151798445
0.0004827898655665559,8.140369644977707e-05,0.0001397313719059197
0.00048262714082957615,8.14010342766101e-05,0.00013977832022401233
0.00048247087269246856,8.139738399218014e-05,0.00013982026166434777
0.00048232036178532154,8.13931812529771e-05,0.0001398572743024522
0.00048217308404357637,8.138745332757013e-05,0.00013989088470957135
0.0004820253534628944,8.137924166282732e-05,0.0001399223376802596
0.0004818720405161362,8.136858373749192e-05,0.000139951116256753
0.0004817078170167803,8.135557602818859e-05,0.00013997586891400404
0.0004815302052289582,8.134020244824471e-05,0.00013999643441628688
0.0004813392596369195,8.13234685548357e-05,0.00014001451474132418
0.00048113443290352307,8.13071554114058e-05,0.00014003256475910553
0.00048091415454646925,8.129253425528859e-05,0.0001400521170797782
0.00048067904480047173,8.127977521827291e-05,0.00014007270687599652
0.0004804343567032844,8.126835162671578e-05,0.00014009257095353375
0.00048018740201942857,8.125747450840515e-05,0.00014011006739699268
0.000479942039103691,8.12459578533392e-05,0.00014012382140152218
0.00047969615380462235,8.123272897486699e-05,0.0001401332176097118
0.00047944304590294044,8.121812246784044e-05,0.00014013963787567855
0.0004791779865492058,8.120383240017719e-05,0.00014014559832710552
0.0004789014110151401,8.119123618393938e-05,0.00014015247406750248
0.00047861258007655944,8.117999435354562e-05,0.00014015891080816707
0.00047830989437871806,8.116833804714393e-05,0.00014016336834945858
0.0004779977923714836,8.115528461273478e-05,0.00014016843365944833
0.00047768728136097176,8.114144076952548e-05,0.0001401785548552959
0.00047739040121071467,8.112695758011013e-05,0.00014019542931152342
0.0004771135155957607,8.111080750418894e-05,0.00014021757631892852
0.00047685488964414457,8.109233517106098e-05,0.00014024182533573347
0.00047660821728151857,8.107216789530828e-05,0.00014026441273506373
0.00047636735658748225,8.105158812254316e-05,0.00014028338052111435
0.0004761282424827762,8.103192965047393e-05,0.00014030053038471073
0.00047588714881953437,8.10143114745421e-05,0.00014031907084017907
0.00047563935996149093,8.099897097096911e-05,0.00014034083260292522
0.00047538483013877687,8.098481538530751e-05,0.00014036546141108844
0.0004751302446730388,8.096987163451615e-05,0.0001403905897558712
0.00047488117010167664,8.095300583207416e-05,0.0001404131956940429
0.00047463989975498044,8.093483179706427e-05,0.0001404314820061826
0.00047440872872789243,8.091593133974908e-05,0.00014044528149906665
0.0004741873101435805,8.089572124339273e-05,0.00014045549552814995
0.0004739677369601096,8.087397437165578e-05,0.00014046374461033727
0.00047374057660995645,8.085160385517793e-05,0.00014047074288312916
0.0004735031435182446,8.082903287389167e-05,0.00014047529726914868
0.00047325430138671267,8.080526982578626e-05,0.00014047604272719936
0.0004729921552561507,8.07796233055384e-05,0.00014047360677967342
0.00047271640747269743,8.075310681455327e-05,0.00014047027371374567
0.0004724268140899474,8.07272126977943e-05,0.00014046793640960786
0.0004721235309401959,8.070273928220921e-05,0.0001404667820971089
0.00047180939411987883,8.068000472647416e-05,0.00014046551111115792
0.0004714913549117188,8.065900219018814e-05,0.0001404624339320763
0.0004711754154466163,8.06392136090452e-05,0.00014045599048631395
0.0004708612072923355,8.061943862566385e-05,0.0001404453353168695
0.0004705426610891595,8.059842426352361e-05,0.00014043144549513598
0.0004702137453986171,8.057623124755433e-05,0.00014041672428811053
0.00046987289405550707,8.055400380279502e-05,0.00014040310347201954
0.00046951995826892466,8.053179928151946e-05,0.00014039029614846762
0.0004691540537151425,8.050879673827287e-05,0.00014037642399975019
0.0004687767755439086,8.048583326119202e-05,0.00014036206553201555
0.0004683965184759241,8.046496905536555e-05,0.00014035128849406171
0.0004680258707039561,8.044693977278904e-05,0.0001403471700968827
0.00046767282121406255,8.043057704180144e-05,0.00014034940037751563
0.00046733667857777475,8.041388429097541e-05,0.00014035552632726977
0.0004670116522349821,8.039547620755704e-05,0.00014036205059505088
0.0004666917550489888,8.037569309622068e-05,0.00014036604403896305
0.0004663721629479906,8.035620761894032e-05,0.00014036741710304367
0.0004660473439520376,8.033855833375762e-05,0.0001403684587082345
0.0004657126335773968,8.032318566583845e-05,0.00014037136064543463
0.0004653679491815986,8.030938326181473e-05,0.00014037693811058094
0.00046501515096669633,8.029553631589674e-05,0.00014038423431235602
0.0004646569049171921,8.028047344005242e-05,0.0001403904728332918
0.00046429938200075616,8.026509362177023e-05,0.00014039309518033897
0.00046395045876685185,8.025091056172404e-05,0.0001403913874554911
0.00046361354835657367,8.023747824436579e-05,0.00014038553616434348
0.0004632824881121029,8.022322565885928e-05,0.00014037653760407413
0.00046294710276231223,8.020792277368594e-05,0.000140365523586507
0.00046260315696417345,8.01921189494166e-05,0.0001403520664661087
0.0004622496937971719,8.017522109687239e-05,0.00014033496141197292
0.00046188443587243566,8.01564951415505e-05,0.00014031440648695035
0.00046150592763979004,8.013686700069194e-05,0.0001402923065526536
0.0004611147760681496,8.011797882573587e-05,0.00014027066680135896
0.00046071238226638695,8.010071259374974e-05,0.00014025019414966894
0.0004603004741893961,8.00851485099765e-05,0.0001402300011689204
0.0004598846087978209,8.007095097563955e-05,0.0001402084256802653
0.0004594717078179677,8.005749255042079e-05,0.00014018389266243274
0.0004590630802282722,8.004361674340409e-05,0.00014015539947488607
0.00045865361881629573,8.0028324926638e-05,0.00014012348387801334
0.0004582364437896575,8.001218817132388e-05,0.0001400904111423188
0.0004578078529325124,7.999685471291465e-05,0.00014005845473527844
0.00045736781761466453,7.998310569798035e-05,0.00014002804939618367
0.0004569181875519312,7.996992822697068e-05,0.0001399969678846406
0.00045645957837704845,7.995580401445853e-05,0.00013996407774644325
0.0004559934857388782,7.994078775362955e-05,0.000139933356696477
0.00045552703278263897,7.992603489854099e-05,0.0001399094409168422
0.0004550686382836374,7.991182192869748e-05,0.00013989295703937052
0.00045462462062816853,7.989693882209462e-05,0.00013988125646678288
0.00045419915667464057,7.988026836097731e-05,0.0001398702180880672
0.0004537906025605138,7.986240823821933e-05,0.0001398565693048257
0.00045339082683190586,7.984473309996625e-05,0.00013983989510266525
0.0004529891628240525,7.982823201946378e-05,0.00013982212511030756
0.0004525784544684253,7.981336814426567e-05,0.000139805533141852
0.00045215813737243415,7.979999071647606e-05,0.00013979150760096688
0.0004517300438972533,7.978729160804572e-05,0.0001397797918855595
0.00045129670794983207,7.977373861639137e-05,0.00013976808354766067
0.00045086366889857517,7.975841997313147e-05,0.0001397536714291505
0.0004504382151092834,7.974213625047811e-05,0.000139735523412033
0.00045002455377769854,7.972544866002183e-05,0.00013971355297704176
0.00044961860733544007,7.970751315037271e-05,0.00013968813352812593
0.0004492108613210518,7.96876374242406e-05,0.00013966035161301242
0.0004487964264837421,7.966576930462208e-05,0.0001396302553589509
0.000448375382025879,7.964184217513289e-05,0.0001395967575545434
0.0004479455989426992,7.961637247315673e-05,0.00013955990280515063
0.00044750392868214304,7.959073695596254e-05,0.00013952133837489904
0.0004470513722938752,7.956628970596475e-05,0.00013948304350171797
0.0004465914433674302,7.954382866195215e-05,0.00013944623313536807
0.0004461253689570208,7.952359183653585e-05,0.0001394106528510206
0.00044565561957614217,7.950535181847867e-05,0.00013937478417120204
0.00044518861175537434,7.94883711770099e-05,0.00013933678292565662
0.0004447276257431487,7.947141732896415e-05,0.0001392952296829971
0.00044427031078264563,7.945311794138296e-05,0.00013925012987058282
0.00044381227529454223,7.943303701336694e-05,0.00013920332308106422
0.00044334877862503807,7.941228289721102e-05,0.00013915724466072587
0.0004428762490114179,7.939226343513542e-05,0.0001391134616445563
0.00044239384574249217,7.937294070374466e-05,0.00013907123671260915
0.00044190232216230246,7.935325414506835e-05,0.00013902860655937803
0.00044140362506806636,7.933361982256814e-05,0.00013898675172612965
0.00044090212050007884,7.93158826831003e-05,0.00013894981977503637
0.00044040420090209827,7.930063571259272e-05,0.00013892002845545553
0.000439917325064621,7.928638955041154e-05,0.00013889590042805549
0.00043944747344647146,7.927110379136594e-05,0.00013887384927486704
0.0004389946514745475,7.925399573414445e-05,0.00013885004517651716
0.000438551986001918,7.923564255886545e-05,0.00013882275338844905
0.0004381096696668693,7.921685538528136e-05,0.00013879333165345406
0.0004376601088286436,7.919811200565734e-05,0.00013876422984166812
0.00043720112976971116,7.917945485893353e-05,0.00013873722744967086
0.0004367341666171092,7.916032479642078e-05,0.00013871267325616543
0.0004362619650097781,7.913984550232338e-05,0.00013868881255557625
0.00043578943261066134,7.91181133678305e-05,0.00013866290635688015
0.00043532313517849805,7.90965640628881e-05,0.0001386336244557942
0.00043486791300254094,7.907614769111474e-05,0.0001386006505302048
0.00043442182924207496,7.905589959531229e-05,0.00013856392583138803
0.00043397608976186405,7.903428301016434e-05,0.00013852466748774973
0.0004335248447939216,7.90110008370857e-05,0.00013848359971868892
0.00043306873931123083,7.898618491607778e-05,0.00013843961366977368
0.0004326070313056892,7.89593876609556e-05,0.00013839206154537794
0.00043213618713829673,7.893049148989187e-05,0.00013834227382693358
0.00043165468641774427,7.890044791499559e-05,0.00013829254988214962
0.000431163018975929,7.887047376907476e-05,0.00013824474383016862
0.0004306620634896244,7.884111610791476e-05,0.00013819903395197208
0.00043015370463137453,7.881206534284433e-05,0.00013815350699404998
0.0004296398122279174,7.878233346191527e-05,0.0001381054524262167
0.000429122079792811,7.875084247220324e-05,0.00013805332906744814
0.0004286031407507508,7.871738158315212e-05,0.00013799764591090622
0.0004280848285427829,7.868305196659692e-05,0.00013794018881212292
0.0004275656064225126,7.864963600300728e-05,0.00013788321427265482
0.0004270408536044894,7.861867473753761e-05,0.00013782866384982225
0.0004265071305138684,7.859035069888899e-05,0.00013777656462204735
0.0004259637841965899,7.856272549461825e-05,0.0001377246309343281
0.0004254113541635674,7.853420185398397e-05,0.0001376723779098723
0.000424852844313959,7.850589995535765e-05,0.00013762367489149509
0.00042429458116210463,7.847912518847149e-05,0.0001375820540651236
0.0004237447158081551,7.845315481966454e-05,0.00013754716766533492
0.00042321037523221036,7.842628713407354e-05,0.00013751595786000206
0.00042269303955198373,7.839767860136332e-05,0.0001374845204715828
0.00042218677414190657,7.836794261419574e-05,0.00013745020235471144
0.0004216821327710555,7.833810762118216e-05,0.00013741318483209513
0.00042117155648439114,7.83089699130319e-05,0.0001373756164173472
0.0004206524111296423,7.82810410825764e-05,0.00013733969567174758
0.0004201258068824564,7.825431451721819e-05,0.0001373064216760565
0.00041959459098060215,7.822783164382349e-05,0.00013727466360078294
