8.124474334181286e-06,-0.00017871649470180273,2.110214154527057e-05,0.00012631557183340192
8.627516763226595e-06,-0.00014794878370594233,1.1830253242806066e-05,-0.0001035510576912202
1.0234041837975383e-05,-0.00011452180478954688,1.0818554983416107e-05,-0.0005886374274268746
7.493121756851906e-06,-7.695409294683486e-05,3.1163275707513094e-05,-0.000715332746040076
-5.034329660702497e-06,-3.260159064666368e-05,5.798888741992414e-05,-0.00017595513781998307
-2.047343150479719e-05,1.3268962902657222e-05,5.8304907724959776e-05,0.00037845844053663313
-2.5851639293250628e-05,6.244031101232395e-05,2.1835248844581656e-05,0.0003421636647544801
-1.5831285054446198e-05,0.00013055404997430742,-1.7227042917511426e-05,3.580105476430617e-05
-2.0794550437130965e-06,0.00019302984583191574,-3.0379707823158242e-05,-9.890610817819834e-05
-3.6738157405125094e-07,0.00019770924700424075,-1.940235961228609e-05,-0.0002134319074684754
-1.236005914506677e-06,0.0001562666438985616,1.9939632238674676e-06,-0.0004977512289769948
6.978458714002045e-06,0.00011843928950838745,2.5855428248178214e-05,-0.0007306943880394101
1.140251879405696e-05,0.00011005992564605549,4.803440970135853e-05,-0.0005966507596895099
6.763265446352307e-06,9.888830390991643e-05,6.325529830064625e-05,-0.000305554160149768
-8.902690638024069e-07,1.4905772331985645e-05,6.864307943033054e-05,-0.00012190250708954409
-6.376252258633031e-06,-0.0001438207400497049,7.040987111395225e-05,-1.9617893485701643e-05
-2.582818751761806e-06,-0.0002708721440285444,6.646069959970191e-05,7.70429105614312e-05
9.199109626933932e-06,-0.00025100979837588966,6.12798030488193e-05,0.00020236909040249884
2.6206469556200318e-05,-0.00013095731264911592,5.3322997700888664e-05,0.00028104663942940533
4.3901360186282545e-05,-1.4994762750575319e-05,3.478853977867402e-05,0.00017918927187565714
4.421803168952465e-05,4.2634521378204226e-05,1.3837567166774534e-05,-0.00011996688408544287
2.1818956156494096e-05,3.7779162084916607e-05,1.6284698176605161e-06,-0.00034418265568092465
-9.025157851283439e-06,2.9821574571542442e-05,2.169874960600282e-06,-0.00027696508914232254
-2.8871401809738018e-05,6.168453546706587e-05,5.972105554974405e-06,1.48497820191551e-05
-3.25582004734315e-05,9.787749877432361e-05,3.21304696626612e-06,0.0002660893078427762
-2.467752347001806e-05,7.8663244494237e-05,-7.744507456663996e-06,0.00030226324452087283
-1.0398488484497648e-05,1.3588280125986785e-05,-1.979838270926848e-05,0.00016454730939585716
2.2526327825289627e-07,-3.9802620449336246e-05,-2.217842120444402e-05,4.236137101543136e-05
2.4909768399083987e-06,-4.024365989607759e-05,-6.384835614881013e-06,6.524014315800741e-05
1.3234715652288287e-06,-3.6343465126265073e-06,1.925464312080294e-05,0.0002039927348960191
2.237585022157873e-06,2.5577041014912538e-05,3.45656335412059e-05,0.0003700543602462858
6.641771960858023e-06,1.7348538676742464e-05,3.0059773052926175e-05,0.0004786361532751471
7.789377377775963e-06,-3.059573282371275e-05,1.0162754733755719e-05,0.0004408742533996701
-2.2343954242387554e-06,-0.00010718868725234643,-1.0742980521172285e-05,0.0003284878039266914
-1.1115147572127171e-05,-0.00016276384121738374,-2.3380882339552045e-05,0.0003666992124635726
-6.8748267949558794e-06,-0.00014102939167059958,-4.5313514419831336e-05,0.0004315480764489621
3.2975931389955804e-06,-7.222360727610067e-05,-7.445080700563267e-05,0.00025064562214538455
9.962471267499495e-06,-2.0352044884930365e-05,-6.80227458360605e-05,2.6331745175411925e-05
1.42252165460377e-05,1.654033621889539e-05,1.111906613004976e-06,2.9531742256949656e-05
1.2407885151333176e-05,4.138884469284676e-05,6.615014717681333e-05,0.0001691915385890752
3.3090846045524813e-06,3.96720424760133e-05,7.401061156997457e-05,0.0002908154856413603
-7.1288200160779525e-06,1.3996883353684098e-05,5.3434061555890366e-05,0.00034939611214213073
-1.0016862688644323e-05,-1.6387990399380215e-05,3.40055012202356e-05,0.00037764458102174103
4.305321681385976e-07,-1.3322474842425436e-05,2.96497019007802e-05,0.0003885854093823582
1.8282935343449935e-05,2.2371483282768168e-05,4.1630752093624324e-05,0.00033053779043257236
3.416086838115007e-05,6.141632911749184e-05,6.373047654051334e-05,0.0001923747331602499
3.9800044760340825e-05,6.944898632355034e-05,6.412410584744066e-05,-0.00010952629236271605
3.193570955772884e-05,5.618856448563747e-05,3.293615372967906e-05,-0.0005515883676707745
1.8081980670103803e-05,5.012769906898029e-05,-8.56651968206279e-06,-0.0008316219900734723
9.473283171246294e-06,5.382681410992518e-05,-3.0090255677350797e-05,-0.0007384645286947489
6.257580480450997e-06,5.906367368879728e-05,-2.777494228212163e-05,-0.0004295568505767733
4.2948486225213856e-06,5.6941313232528046e-05,-1.7932390619535e-05,-0.0002585707406979054
4.05078571930062e-06,4.858902684645727e-05,-1.4810682841925882e-05,-0.00025000551249831915
7.051522970868973e-06,3.034286419278942e-05,-1.44610385177657e-05,-0.00034499415778554976
1.1339796401443891e-05,-1.5959897154971259e-06,-6.216344900167314e-06,-0.0005508799222297966
1.310720108449459e-05,-3.185675086569972e-05,6.245104032132076e-06,-0.0006071416428312659
1.1317363714624662e-05,-3.2885251130210236e-05,1.4984250810812227e-05,-0.00019490426348056644
7.729421668045688e-06,-1.194878677779343e-05,1.4733807802258525e-05,0.0003797836834564805
5.539491667150287e-06,6.072812084312318e-06,1.5038749552331865e-05,0.0005353392334654927
7.232599273265805e-06,1.0849880709429272e-05,2.923405190813355e-05,0.00025662657571956515
9.06102195585845e-06,1.999144160436117e-06,5.560897625400685e-05,0.00013234706420917064
8.983608495327644e-06,-1.8966218704008497e-05,7.262778672156855e-05,0.0004748034989461303
8.39291351439897e-06,-5.298749965731986e-05,5.893069101148285e-05,0.0008736723102629185
7.235259545268491e-06,-6.159322219900787e-05,1.6787649656180292e-05,0.0009297126671299338
6.471070150837477e-07,-1.2036586667818483e-05,-1.5652271031285636e-05,0.0004914423916488886
-2.011736432905309e-05,4.095075200893916e-05,-1.9232833437854424e-05,-0.00020093035709578544
-4.2207077058264986e-05,5.02818584209308e-05,-2.2683248062094208e-06,-0.0004648714675568044
-4.576091669150628e-05,5.579404387390241e-05,1.695904938969761e-05,-0.00030968221835792065
-3.157152605126612e-05,0.0001000930424197577,2.8668677259702235e-05,-0.0003059912414755672
-1.3926069186709356e-05,0.00013664325524587184,3.161602944601327e-05,-0.00036525895120576024
8.441570287232025e-08,0.00010301089059794322,3.115941581199877e-05,-0.0003460524312686175
1.2973834600416012e-05,2.438061983411899e-06,3.554390059434809e-05,-0.00026954992790706456
1.752394382492639e-05,-0.00011466006253613159,3.8597492675762624e-05,-0.00011963296856265515
1.2813121429644525e-05,-0.0001898304035421461,2.2778662241762504e-05,7.932179869385436e-05
-8.304412517645687e-07,-0.00019366404740139842,-3.6322053347248584e-06,0.0002539441629778594
-1.8583332348498516e-05,-0.0001455986057408154,-1.8417507817503065e-05,0.00033807006548158824
-2.8623302569030784e-05,-0.00010143527470063418,-1.70637958945008e-05,0.00027496463735587895
-2.4981514798128046e-05,-8.513012289768085e-05,-9.769238204171415e-06,0.00014864630065858364
-1.1584966159716714e-05,-6.193568697199225e-05,-4.994204118702328e-06,0.00012145078653702512
1.4423351331060985e-06,-7.046251994324848e-06,1.4915458450559527e-06,0.00021737201313953847
8.209097359213047e-06,4.933090531267226e-05,1.3964824574941304e-05,0.00031756263342686
8.811317457002588e-06,6.677077180938795e-05,2.6398240152047947e-05,0.00030348906875588
8.648274160805158e-06,4.300740692997351e-05,2.6239453291054815e-05,0.0002102220751112327
7.462104349542642e-06,5.9617063925543334e-06,1.4422645108425058e-05,0.0001282663142774254
-1.1512571518323966e-07,-1.8145878129871562e-05,1.3143711612428888e-06,0.00010458980250405148
-1.6157046047737822e-05,-4.880607320956187e-06,-1.4652856634711497e-06,7.798350998200476e-05
-3.226170883863233e-05,3.607709732023068e-05,6.600521373911761e-06,-9.107957339438144e-06
-3.767432281165384e-05,5.250756294117309e-05,1.7582171494723298e-05,-9.108152880799025e-05
-2.7961052182945423e-05,2.8416639906936325e-05,2.566203329479322e-05,9.36380383791402e-05
-1.1771202480304055e-05,-8.027251169551164e-06,3.672904858831316e-05,0.000546224182471633
-1.6346536995115457e-06,-4.058976992382668e-05,4.757985152537003e-05,0.0007782761240378022
-4.680468350670708e-07,-6.091708564781584e-05,4.9620128265814856e-05,0.0002919984399341047
1.7395219629179337e-06,-6.278150249272585e-05,4.7965761041268706e-05,-0.0005799949285574257
7.84300846135011e-06,-4.4667249312624335e-05,5.3567659051623195e-05,-0.0007011520210653543
1.156603957497282e-05,-1.9855568098137155e-05,6.368997856043279e-05,-0.00016697093087714165
7.911717148090247e-06,-2.3866032279329374e-06,4.899213308817707e-05,0.00011439643276389688
3.325676516396925e-07,1.629811777092982e-05,4.9398572627978865e-06,0.0001457474281778559
-2.473182803441887e-06,3.0443403375102207e-05,-2.1225145246717148e-05,-0.0001383054186590016
-8.719108564037015e-07,1.0943625966319814e-05,-9.044849321071524e-06,-0.0006622493383474648
2.521034730307292e-06,-4.158545198151842e-05,1.1578534213185776e-05,-0.0007692765211686492
7.54704933569883e-06,-6.791119085391983e-05,2.0161751308478415e-05,-0.00022152077872306108
1.591056934557855e-05,-3.786856905207969e-05,2.4993385522975586e-05,0.0002551208599470556
2.149925239791628e-05,5.7392426242586225e-06,2.928196408902295e-05,0.0002246290969196707
2.2859945602249354e-05,2.4911087166401558e-05,2.2705509763909504e-05,9.229200077243149e-05
2.326688263565302e-05,2.0634512111428194e-05,1.6538999716431135e-06,0.0002573901729192585
2.328403206774965e-05,1.2288797734072432e-05,-1.6551479347981513e-05,0.0005199804436415434
2.0384277377161197e-05,7.1299214141617995e-06,-1.625662662263494e-05,0.0005009200540371239
1.782094841473736e-05,1.0169015695282724e-05,1.047698447109724e-06,0.00016139904619194567
1.8953223843709566e-05,3.693288454087451e-05,2.2314630768960342e-05,-0.0002431281318422407
2.070157825073693e-05,8.743866783333942e-05,3.1094114092411473e-05,-0.00043870380613952875
1.5240143511618953e-05,0.00013977685011923313,2.107134241668973e-05,-0.0003897628339473158
-1.5841077356526512e-06,0.00017789285629987717,7.21921537660819e-07,-0.00021667314285878092
-1.7553309589857236e-05,0.000179996233782731,-1.117782449000515e-05,-0.00011893862392753363
-2.2344027456711046e-05,0.00010689531336538494,-8.560872629459482e-06,-0.00019156435155309737
-1.3154325642972253e-05,-2.5358987841173075e-05,-7.039133379294071e-06,-0.0003403353621251881
9.930085980158765e-06,-0.00011166201147716492,-1.3412954103841912e-05,-0.0002167730563087389
3.2190513593377545e-05,-6.227308040251955e-05,-9.731452337291557e-06,0.0001752568787196651
3.828873377642594e-05,3.900846786564216e-05,4.979400728188921e-06,0.00033330079168081284
3.2643776648910716e-05,7.321731391130015e-05,1.2259105460543651e-05,4.239743793732487e-05
1.775217242538929e-05,5.212285395828076e-05,1.4808185369474813e-05,9.985679935198277e-05
-3.523012537698378e-06,1.017664180835709e-05,1.127682116930373e-05,0.0008360551437363029
-1.455347410228569e-05,-1.31679953483399e-05,6.255110292840982e-06,0.0014068410964682698
-1.0828194717760198e-05,-1.558354483677249e-06,2.3128210159484297e-05,0.0010829081293195486
-1.0234978020662311e-07,3.5516343643848813e-08,4.439485564944334e-05,0.00013391635729931295
1.3617741387861315e-05,-4.581559187499806e-05,4.6847118937876076e-05,-0.00038051296724006534
1.3936807590653189e-05,-0.0001089593642973341,3.349454345880076e-05,-0.00015626744425389916
-3.1740717076900182e-06,-0.00013808264338877052,1.9710960259544663e-05,9.981653420254588e-05
-1.9253060600021854e-05,-0.00012086008064216003,1.6825104466988705e-05,-0.00018720474326983094
-2.120009776263032e-05,-7.877384632593021e-05,2.5692364943097346e-05,-0.000781696755439043
-1.6402324035880156e-05,-4.06578546972014e-05,4.573611658997834e-05,-0.0010383742628619075
-1.143389908975223e-05,-7.5666771408577915e-06,7.145202835090458e-05,-0.0007632268243469298
-2.3518682610301767e-06,2.240006324427668e-05,8.008932491065934e-05,-0.0004066824621986598
1.1551959687494673e-05,4.0112896385835484e-05,6.334141653496772e-05,-0.00018172038835473359
2.622414285724517e-05,3.294767884653993e-05,3.789908441831358e-05,0.00016097340267151594
3.021942393388599e-05,3.437774694248219e-06,1.503888597653713e-05,0.0006046324269846082
1.9684284779941663e-05,-2.333468546567019e-05,-6.641371328441892e-06,0.0008347208495251834
7.623315013915999e-06,-2.2868398446007632e-05,-1.850055377872195e-05,0.0006668745190836489
7.805258974258322e-06,-8.54435893415939e-06,-6.501573352579726e-06,0.00029806196107529104
1.6590627637924626e-05,-1.7273448975174688e-05,1.254726157640107e-05,4.108911889488809e-05
2.1906231268076226e-05,-5.680222238879651e-05,5.115547082823468e-06,2.9724944397457875e-05
1.6823714759084396e-05,-8.361018262803555e-05,-3.0467075703199953e-05,0.00015320201055146754
4.007810275652446e-06,-6.557918095495552e-05,-5.196811252972111e-05,0.0002606642956379801
-7.163305326685077e-06,-2.300949563505128e-05,-3.036145426449366e-05,0.00030682209762744606
-1.0774845577543601e-05,1.847073872340843e-05,1.3969030987937003e-05,0.00020740820036735386
-8.935099685913883e-06,4.8328100092476234e-05,3.621154246502556e-05,-9.007987682707608e-05
-6.685997050226433e-06,6.363401189446449e-05,3.224913598387502e-05,-0.00028509864932857454
-1.562256102261017e-06,6.912571552675217e-05,2.26294832827989e-05,-0.00016954506281763315
-2.966311058116844e-06,7.89234327385202e-05,1.1739587534975726e-05,-8.006799180293456e-05
-1.8157745216740295e-05,8.766933751758188e-05,3.837129952444229e-06,-0.00014026102144271135
-2.843116453732364e-05,7.881172496126965e-05,3.640738668764243e-06,-0.00018976276624016464
-3.200675928383134e-05,5.027550650993362e-05,4.486469151743222e-06,-0.0001499489153502509
-3.2658263080520555e-05,4.439027179614641e-06,9.597829375707079e-06,-6.395948275894625e-06
-2.933793621195946e-05,-4.4028140109730884e-05,1.6786854757810943e-05,0.00013524273526854813
-2.12848335650051e-05,-7.244963489938527e-05,1.411844277754426e-05,0.0002278368192492053
-1.0534105058468413e-05,-7.374985580099747e-05,1.0892286809394136e-05,0.0002674857387319207
-2.777543613774469e-06,-5.8198933402309194e-05,1.4709013157698791e-05,0.0001669293997110799
-2.2367808014678303e-06,-4.196858935756609e-05,2.0845962353632785e-05,-3.9037407987052575e-05
-2.6703000912675634e-06,-2.1349760572775267e-05,2.4867646061466075e-05,-0.00020756255253218114
3.1765316634846386e-06,1.2667042938119266e-05,2.8149239369668067e-05,-0.0003234246978536248
1.1267783520452213e-05,4.6120097977109253e-05,3.2254385587293655e-05,-0.0003604031808208674
2.1078782083350234e-05,6.0670499806292355e-05,3.8529127778019756e-05,-0.00018963663023896515
3.0356430215761065e-05,5.905860962229781e-05,4.194219218334183e-05,0.0001911058643599972
3.686394848045893e-05,5.095964661450125e-05,3.624325472628698e-05,0.0005715274601243436
3.755788202397525e-05,2.753363332885783e-05,2.605465670058038e-05,0.0006687870481982827
2.9310534955584444e-05,-1.1825271940324455e-05,1.6854406567290425e-05,0.00031962397042661905
9.547022273181938e-06,-2.8236350772203878e-05,9.52697064349195e-06,-0.00029035587795078754
-1.2971044270670973e-05,1.4559206647390965e-05,6.1909186115371995e-06,-0.0006088492227718234
-1.9669669200084172e-05,8.861040987540036e-05,7.028798336250475e-06,-0.0003946315264329314
-3.825626208708854e-06,0.00012391121708787978,2.4397925244556973e-06,4.142621492064791e-06
1.992285433516372e-05,9.704655531095341e-05,-1.4465553249465302e-05,0.0002476476947776973
3.557970921974629e-05,4.869613258051686e-05,-2.9729475500062108e-05,0.00033567394712008536
3.216967888874933e-05,3.4097811294486746e-05,-2.4542245228076354e-05,0.0003624714445322752
1.2307554243307095e-05,5.5551987315993756e-05,-7.322840701817768e-06,0.0003170700219925493
-4.69822543891496e-06,7.393225678242743e-05,7.969816579134203e-06,0.00017548436881043017
-9.828238944464829e-06,8.807750418782234e-05,1.7182965166284703e-05,-4.2354295146651566e-05
-7.434886811097385e-06,0.00011655506386887282,1.9321936633787118e-05,-0.00034582981606945395
2.061673058051383e-06,0.00012204094673506916,2.2788539354223758e-05,-0.0005113029619678855
1.3179307643440552e-05,3.752668999368325e-05,2.9133758289390244e-05,-0.00022733784862793982
2.0873294488410465e-05,-0.00012489958317019045,3.216688855900429e-05,0.00028881491743959486
2.4252673028968275e-05,-0.0002857556683011353,3.4315555240027606e-05,0.0006966946530155838
1.5413190340041183e-05,-0.00035363808274269104,3.416973049752414e-05,0.0008993084775283933
-5.763646640843945e-06,-0.0003142688947264105,2.0637462512240745e-05,0.0006369206821545959
-2.6777917810250074e-05,-0.00022645722492597997,-3.7955112475174246e-06,-0.0001863012439571321
-3.579798067221418e-05,-0.00014160905266180634,-1.4761641978111584e-05,-0.0010118470527231693
-3.0266974135884084e-05,-8.54738027555868e-05,3.7652744140359573e-06,-0.001104564405977726
-1.537659227324184e-05,-4.131634341320023e-05,2.4313636458828114e-05,-0.0004399350145831704
-9.369709346174204e-07,1.9792500097537413e-05,1.9338787751621567e-05,0.0001592159242136404
7.825682587281335e-06,0.00011191614612471312,1.4909238416294102e-05,0.00024149644013959914
1.201160284836078e-05,0.00021495725377462804,4.375745993456803e-05,0.00038143471465446055
