0.000237893225857988,0.0003699439112097025,3.316613219794817e-05
0.0006034046527929604,5.89819137530867e-05,0.0002084556472254917
0.0008435437339358032,-0.0002449287276249379,0.0003731550823431462
0.0010313595412299037,-0.0005741206696256995,0.0005471559707075357
0.0011771959252655506,-0.0008992778602987528,0.0007080950308591127
0.0013921939535066485,-0.0012777328956872225,0.0008886339492164552
0.0016394492704421282,-0.0017280729953199625,0.0011085571022704244
0.0016822186298668385,-0.0020597008988261223,0.0012515134876593947
0.0016681384295225143,-0.0022264751605689526,0.0012871643994003534
0.0016968912677839398,-0.0022870716638863087,0.0012568853562697768
0.001665568328462541,-0.0023002903908491135,0.0012085012858733535
0.0015416232636198401,-0.0022668857127428055,0.001146178343333304
0.001261771423742175,-0.0021515903063118458,0.001040932722389698
0.000827527663204819,-0.0019086729735136032,0.0008611810626462102
0.00040331939817406237,-0.0015297450590878725,0.0006144539802335203
0.00012504680489655584,-0.001111738383769989,0.00036677057505585253
-0.00012131794210290536,-0.0006907862843945622,0.0001333046384388581
-0.00045890186447650194,-0.0002178698341595009,-0.0001247599720954895
-0.0009395137894898653,0.00034017677535302937,-0.00042992431554012
-0.0015056454576551914,0.0009520719177089632,-0.0007583441329188645
-0.0018972805701196194,0.0014892334584146738,-0.0010269908234477043
-0.0019021861953660846,0.0017994175432249904,-0.0011443314142525196
-0.001690050819888711,0.0019053226569667459,-0.0011389023857191205
-0.0015285377157852054,0.0019508687546476722,-0.0011147259501740336
-0.0014938822714611888,0.0020152446813881397,-0.0011208000360056758
-0.0015509972581639886,0.002056990284472704,-0.001118368236348033
-0.0014701779000461102,0.0019974601455032825,-0.0010460889898240566
-0.0011449252488091588,0.0018644439987838268,-0.0009262039675377309
-0.0008039170643314719,0.001726317685097456,-0.0008170739165507257
-0.0005873604095540941,0.001581936259754002,-0.000719489878974855
-0.00035836087772622705,0.001327852951362729,-0.0005568633787333965
-0.00011783566151279956,0.0009967192308977246,-0.0003439652209635824
9.514162957202643e-05,0.0007089476566761732,-0.00017269162344746292
0.00025060269399546087,0.0004421522608026862,-2.9391983844107017e-05
0.0003045070043299347,0.0001726047630654648,0.00011898894445039332
0.00048076864914037287,-0.00013075265451334417,0.0002944199077319354
0.0008171713561750948,-0.0004695452516898513,0.0004859100445173681
0.0011274731950834394,-0.0008162740268744528,0.0006661013467237353
0.0013921704376116395,-0.0011942790588364005,0.0008490426116622984
0.0015840072883293033,-0.0016203431878238916,0.0010504120728000998
0.0016487047541886568,-0.00198961328715086,0.0012147733941674232
0.001673174905590713,-0.002209495985880494,0.0012868967605754733
0.001722689252346754,-0.0022965935058891773,0.001277576549910009
0.0017048086738213897,-0.00230920291505754,0.001230865833349526
0.001582814147695899,-0.002286079339683056,0.0011743939248844981
0.0013223154237493873,-0.0021944602485746145,0.001083612092770636
0.0009255424374714494,-0.001991095719859004,0.0009302772814407945
0.000515771156642586,-0.001653527608141303,0.0007044696831144392
0.00022602599347010255,-0.001243092119693756,0.00044734374387189746
-1.4359149645315483e-05,-0.000827859970740974,0.00020339513139333576
-0.0003416091203689575,-0.0003773075877688825,-4.5704309741267934e-05
-0.0008021760149858892,0.00016782480815891176,-0.00034160196082666516
-0.001386475283652544,0.0007840008474886417,-0.0006729765445925295
-0.0018578196177259088,0.0013695544330403209,-0.0009763733251020312
-0.001919145230203867,0.0017432647291570902,-0.0011359394993633032
-0.0017062564147636294,0.001875858986750245,-0.0011423678370192647
-0.0015268721617758274,0.0019195957574993372,-0.0011130939237773418
-0.0014484983403235674,0.001993366749957204,-0.001121077686548233
-0.0014143278822302818,0.002049424685537815,-0.0011238489532843232
-0.0012774962233379483,0.001990491757169366,-0.0010528505081310868
-0.0011294680880382657,0.001885865698568523,-0.0009556427830830216
-0.0010972737800329924,0.0017871949821710587,-0.0008775212918408215
-0.0009450867073610425,0.0016518693882972002,-0.0007800138555467129
-0.000580405758228153,0.0014137749094516039,-0.0006178197800181806
-0.00018357369117438793,0.0010843131458386779,-0.0004036366881337017
0.0001065470278263092,0.0007679107948206365,-0.0002094105293508619
0.0002294203732162714,0.0005016520153731108,-6.17530313320458e-05
0.00026726553915068507,0.0002406061248620972,7.82582355896011e-05
0.0004206254961900413,-5.1791594160022214e-05,0.00024216523161157966
0.0007447890238836408,-0.00037886473000980914,0.0004273054364603013
0.001071415957994759,-0.0007207050803117454,0.0006100884638726711
0.0013297656551003456,-0.0010842878837138414,0.0007899523479864001
0.0015172363491728902,-0.001493264688178897,0.000984898884780705
0.0016119542997330427,-0.0018893381347879767,0.0011679698945954442
0.0016571014421060681,-0.0021557447034865618,0.0012715478660538793
0.0017228387296199799,-0.0022688033059239388,0.001281769247725606
0.0017323450883850455,-0.002291276818141341,0.0012372222263365984
0.0016266939928755164,-0.0022786452900618315,0.001177838770672679
0.0013990235747769475,-0.002212620573118329,0.0011020159581676126
0.0010050010168924928,-0.002044794149696827,0.0009745429852046072
0.0005868478328920901,-0.0017498951638117433,0.0007732943049632013
0.0003082959447056055,-0.0013464991934597492,0.0005145806935615838
8.752830035518855e-05,-0.0009331388864666224,0.000263207737589255
-0.00020368053810670972,-0.0005272378330118954,3.359986294526607e-05
-0.0006142777856439352,-1.1127205652883276e-05,-0.00024755080812610686
-0.0010960098588839173,0.0005926653393544257,-0.0005653237458318472
-0.0015210792189463973,0.0011980477720499039,-0.0008711753180250525
-0.001810348010621965,0.001659570843912661,-0.0010883152717724442
-0.0019526451360434294,0.0018730376614257693,-0.0011586170876398683
-0.001875319518148899,0.0019483620999380946,-0.0011495318030938506
-0.00163483084179461,0.0019928249530494213,-0.0011311618145555258
-0.0014343183720484376,0.002037959871813655,-0.0011201309971511364
-0.001255547278560698,0.001998534891754389,-0.0010579255176708102
-0.001153009943664074,0.0019051868002861738,-0.0009692846797406673
-0.0011257772566750646,0.0018101530149579048,-0.0008913199417293072
-0.0009920640150085092,0.0016927231336012483,-0.0008036099607124925
-0.0006546963122673333,0.0014849662547931075,-0.0006633860757574439
-0.00025765542523004115,0.0011778604239225388,-0.0004636745434254408
4.891239223070443e-05,0.0008575849933549762,-0.0002622189640533179
0.00019656414224300534,0.0005814504693262279,-0.00010284182644682005
0.00023698263976257294,0.00032761364127509296,3.534010102157481e-05
0.00036893674405291677,3.8018548366380855e-05,0.000199359972612001
0.0006837934488430619,-0.00028847501380369067,0.00038746718200854957
0.001030129729770124,-0.0006308172014541924,0.0005747095565311611
0.0012814031215384603,-0.0009763623238541186,0.0007469377596862614
0.0014741350896656513,-0.0013705190503969789,0.0009336170041933656
0.0015743495896458626,-0.0017860900843515992,0.0011299139587208629
0.001640858594328165,-0.002107565524056554,0.0012691767187789083
0.0017585443565621972,-0.0022692191414535046,0.0013083558296784759
0.0017996634123846889,-0.0023109756875783205,0.0012701776577159762
0.0017033080803230405,-0.0023034769110381603,0.001211143797263503
0.0015285072149708867,-0.0022606118582189083,0.0011441725073382258
0.001264983438886702,-0.0021357133518904448,0.0010340665467083454
0.0009475292172282934,-0.001887755235657096,0.0008568060002289712
0.0005012572510167956,-0.0014787858817726374,0.0005899550742469728
-3.55084084731061e-05,-0.0010236612288281322,0.0003119058965239674
-0.00042223790660500526,-0.0005864995182491839,6.707242573611438e-05
-0.0006633966113440692,-0.00011523495777510107,-0.00018455041572451591
-0.0009664438548497856,0.00042905163718387485,-0.00047556700883433223
-0.001349993865005672,0.0010221995180472732,-0.0007927745464257896
-0.001728174858726561,0.0015263839159160852,-0.001047454308718443
-0.0019571243319660425,0.001820544945076108,-0.0011646493803709745
-0.0019139456562697887,0.0019313825760036707,-0.0011659066658467054
-0.0016770109068602324,0.0019807270728051662,-0.0011387958656996489
-0.0014573248336091638,0.0020272601395845413,-0.0011231962125748396
-0.001298796385526657,0.002022263128310442,-0.0010854305000975728
-0.001198558253236115,0.0019422952318564057,-0.0010085566900670528
-0.0011709564132615924,0.0018464840250089765,-0.000926413806155324
-0.001065754215233028,0.001735619269311428,-0.0008383580716326833
-0.0007584726554341614,0.0015576956793665886,-0.0007105540717020631
-0.0003600652562454343,0.0012770026223734021,-0.0005234904238022864
-3.549579923856072e-05,0.0009472452802583575,-0.00031546142417937517
0.00014243944315239787,0.0006587918614968657,-0.00014506650040857494
0.00016871525440365076,0.00041363289346918464,-7.069479579513427e-06
0.0002753916196525097,0.0001358133740723133,0.00015185463416855782
0.0006070773815736175,-0.00018724838446360081,0.0003380388079676777
0.0009742930997163057,-0.0005302335484884679,0.0005252687842585146
0.0012136144796386361,-0.0008555484819225967,0.0006876487168483436
0.001431041513569653,-0.0012336288345977664,0.0008696388103999197
0.0016627461882308125,-0.0016836256254464388,0.0010898989858105779
0.0018438115948811173,-0.002059041289612651,0.0012613155413419008
0.0018282778328284621,-0.002248798031359911,0.001306466874666512
0.0015762997791171074,-0.002269480377435684,0.0012486152118071914
0.0014100228436291218,-0.002258460270240903,0.0011878004297614098
0.001404792070388794,-0.0022458615712821484,0.0011411652667447925
0.0013306181645020843,-0.0021648164838552475,0.0010606821160763502
0.0010963057866320014,-0.0019618854857981205,0.0009072399116121233
0.0006360088009387255,-0.0015931453090161085,0.0006563944043591619
7.360431482084095e-05,-0.0011431180173531175,0.0003745852445717901
-0.0003358599788043648,-0.0007054561283439398,0.0001276197435799986
-0.0005744769005104899,-0.00024994820705614984,-0.00011433935287641361
-0.0008442354155704379,0.00027576167485676706,-0.0003933179541490972
-0.0012221147771924734,0.0008621137822046876,-0.0007061418145895004
-0.0016359386499971151,0.0014060806715860963,-0.0009893224341794848
-0.001935129752382636,0.0017672389512881637,-0.0011527970200404525
-0.001954337814822793,0.001916993409395218,-0.0011753703001886606
-0.0017257229192182422,0.0019701302517205477,-0.0011401675874367356
-0.001490499242208898,0.0020218181889504194,-0.0011237090220674872
-0.0013514799065887928,0.0020416395273059607,-0.001106229959987104
-0.0012463118182495236,0.001975857885554433,-0.0010395460994914174
-0.0012177329044789076,0.0018770949682220817,-0.0009527862421236932
-0.0011351574212312698,0.0017749534454196692,-0.0008662876789458096
-0.0008263312629424036,0.0016209776513278484,-0.0007540789083577693
-0.0004235409141983837,0.001369453500956297,-0.000588373513892293
-8.823056850815192e-05,0.0010448715183883905,-0.000375580188119784
0.00015622896899003536,0.0007344981422647834,-0.00017629453213885427
0.00029735875432379544,0.000471229141112417,-2.6037705538328737e-05
0.00046514009591192007,0.00018726378038991243,0.00012159527977928519
0.0006226703408174217,-0.00011812411685241386,0.00028058281168341637
0.0006750572356395423,-0.00041345914360135794,0.00043847234337590635
0.0008558219415135682,-0.0007349964580498636,0.000614344549831003
0.0012201647041365504,-0.0011089155450463295,0.0008052223711274564
0.0016085355309769511,-0.001558787887915969,0.0010271682403981686
0.0018720976077020168,-0.0019688087049871683,0.0012180865742266178
0.0018662530928850174,-0.0022072542924433947,0.0012939554871991277
0.0016390683595091105,-0.002271790988743305,0.0012569663813337684
0.0014597998233512044,-0.0022679881658405066,0.0011937994277104735
0.0014373317826539278,-0.0022573615424335003,0.001151189673691988
0.0013852313859388232,-0.0021932050585746765,0.001085279625840485
0.0011818509083241224,-0.002025026362389326,0.0009533874108456075
0.0007646703743375838,-0.0017005548579618335,0.0007307957275770605
0.00020509194291662425,-0.0012630205601453781,0.0004564847331494093
-0.0002490735787432641,-0.0008189792861230671,0.00020087412849534303
-0.0004944024840369821,-0.0003837767872028053,-3.328078310005367e-05
-0.0007385194185189903,0.00011935440852539614,-0.00030463849543593824
-0.0011115727247670293,0.0006964828353375196,-0.0006157471216283739
-0.00155154662206769,0.001279001939110458,-0.0009206649847328663
-0.0019305901369079947,0.0017177144763991237,-0.001127001247368753
-0.0020157061517238617,0.001915298285894096,-0.0011753193102777004
-0.0017651222879067063,0.0019615343771874905,-0.0011330865090712905
-0.0014918660745024681,0.0020037998910993338,-0.0011117329122498631
-0.0013649219181388617,0.002053671982139349,-0.0011150353820994496
-0.0012240188661962748,0.0020053391344845295,-0.0010549308499321342
-0.0010752471862360835,0.0018934569088742137,-0.0009515523561276495
-0.0009259814978577197,0.0017869607545435429,-0.0008621764136478305
-0.0007990968297235668,0.001666077645495534,-0.0007743480382487178
-0.0007268862100318074,0.001477554440498352,-0.0006527772056870162
-0.00046761875273659825,0.0011650193482637405,-0.00045012743794359267
-6.455228140112013e-05,0.0008312233258038759,-0.00023611295910086483
0.00025840880698524415,0.0005404941039159894,-6.869326170999557e-05
0.0004844238283112645,0.0002561421715654433,8.257676381617785e-05
0.0005960815469734371,-3.0702380172442645e-05,0.00023651731316931546
0.0006414049421437085,-0.00032575856312178075,0.00039744109380990267
0.0008004938717931509,-0.0006432240479625762,0.0005695463041774929
0.0011460507521405816,-0.0010093312012031674,0.0007582969847135246
0.0015378390671685338,-0.001435725251212716,0.0009673447930254042
0.0018317633075639606,-0.0018599985633045435,0.0011664173798635602
0.0018828266765922308,-0.002149824984371662,0.0012760581448674202
0.001695024548098445,-0.0022625941783189774,0.001275627058930695
0.0015006775502115488,-0.002272586803883314,0.0012216463219374418
0.001473698066547513,-0.0022723269648849964,0.0011754038278013468
0.0014563652221113443,-0.0022400689776986837,0.001118428073823452
0.0012813140638172626,-0.0021097438875585794,0.0010089826537296176
0.0009140335605479777,-0.0018312374595552683,0.0008141048019751906
0.00034564960515126586,-0.0014017276698723435,0.0005364852258935571
-0.00015506775525864214,-0.000946920714341104,0.00026611218345351517
-0.000386852421797812,-0.0005294505972415209,3.923710391973145e-05
-0.0006018915446475148,-5.303857324179262e-05,-0.00021827814634889364
-0.0009584935614839196,0.0004928142880089581,-0.0005179000436328351
-0.0014027906581759453,0.0011174140963703394,-0.0008475988288410008
-0.0017400238430127501,0.0016153488541021943,-0.0010836144210770726
-0.0017911877948790789,0.0018394056241959333,-0.0011488731252029538
-0.00173446093685925,0.001930987578816712,-0.0011424680706113577
-0.0017622722079977393,0.002003205707296729,-0.0011442849645391107
-0.0017060507088899612,0.002078854478895664,-0.0011544734006747603
-0.0014234811533242464,0.0020386504475027323,-0.0010944862151518464
-0.0011247603688389063,0.0019284191075712442,-0.000992418616078794
-0.0009116566507145762,0.0018035792745649815,-0.0008918249513953924
-0.000828260148409754,0.001686254981905222,-0.0008083289139904082
-0.0007809246308170259,0.001518046366982162,-0.0007038394105620682
-0.0005545709282159805,0.0012439180864021182,-0.0005262262420728803
-0.00015596927551086992,0.0009168801479972899,-0.0003089898091275245
0.00019445492944214493,0.0006132425623945892,-0.00011714079300872982
0.00042436228250153363,0.00033165441709570587,4.478114715311676e-05
0.0005456753424368799,4.31987973570358e-05,0.00020050533930771053
0.0005927548045292497,-0.00024675484746694565,0.0003566668019630015
0.0007331316592171788,-0.0005593383102677763,0.0005258960300125182
0.0010650187032297254,-0.0009108914528042078,0.0007109905709512532
0.0014638513093814254,-0.0013259713305160403,0.0009176789899356663
0.0017747328383848071,-0.0017671502428129315,0.0011284303618595004
0.0018908255733549595,-0.0021117981523275375,0.0012712582247331738
0.0017292447155341506,-0.0022585901897400618,0.0012919183354824781
0.0015174346044659615,-0.0022757183760404587,0.0012434432283043861
0.0015008047921583056,-0.0022747607436031103,0.0011989276390522718
0.0015211582649499178,-0.0022618358489125967,0.0011531936470419168
0.0013849674724042416,-0.0021694330498576164,0.0010645122965797782
0.0010897155152633786,-0.0019432931439951062,0.0008990890346467495
0.0006322836852632463,-0.0015406208112835884,0.0006347817834466696
0.00019482563948258758,-0.0010920825880020857,0.0003617300826590508
-0.00021720970107708126,-0.0006577763706445694,0.0001183105050586164
-0.0007338898140005767,-0.00016647814481984824,-0.00015395579976029694
-0.00116989656817168,0.00038655553362332284,-0.00045959081035107374
-0.0014482189435511827,0.0009680743678472936,-0.0007700499845668674
-0.0016499928897246718,0.0014732572017237544,-0.0010187261505052447
-0.0017132759094238281,0.001765405642800033,-0.0011287786765024066
-0.0017266921931877732,0.0018897508271038532,-0.0011419523507356644
-0.0017747882520779967,0.0019752338994294405,-0.0011405552504584193
-0.0017276240978389978,0.002050828654319048,-0.0011382066877558827
-0.0014841986121609807,0.002046797890216112,-0.0010923349764198065
-0.001183986896649003,0.001949169673025608,-0.0009985757060348988
-0.0009636434842832386,0.0018287507118657231,-0.0009022161830216646
-0.0008638428989797831,0.0017138345865532756,-0.0008217365830205381
-0.0008250714745372534,0.001572775305248797,-0.0007306700572371483
-0.0006387752364389598,0.001330355298705399,-0.0005731769488193095
-0.0002388843713561073,0.0009997502202168107,-0.0003586049424484372
0.00015562470071017742,0.000678200158290565,-0.00016020980547182262
0.00039681250927969813,0.00040182992233894765,-4.075434389960719e-06
0.0005339893396012485,0.0001195049480884336,0.000151854517753236
0.0005662919720634818,-0.0001664229203015566,0.00031411598320119083
0.000666388776153326,-0.00047481784713454545,0.00048634858103469014
0.0009924338664859533,-0.0008177672862075269,0.00066936801886186
0.00139021803624928,-0.0012025018222630024,0.0008643190958537161
0.0017168743070214987,-0.0016369211953133345,0.001080971211194992
0.0019354854011908174,-0.002047324553132057,0.0012646473478525877
0.0019311645301058888,-0.002260201843455434,0.0013158282963559031
0.001798091339878738,-0.0022999984212219715,0.001272127847187221
0.0016071201534941792,-0.0022946882527321577,0.0012128037633374333
0.0013158338842913508,-0.0022492206189781427,0.0011416830820962787
0.0011129550402984023,-0.0021653096191585064,0.001058109919540584
0.0010024589719250798,-0.001992829842492938,0.0009282333194278181
0.0007536029443144798,-0.0016637366497889161,0.0007064698729664087
0.000374337105313316,-0.0012382098939269781,0.0004383311897981912
-8.63821551320143e-05,-0.0008036379003897309,0.00018662094953469932
-0.0006144021172076464,-0.00031929489341564476,-7.687981269555166e-05
-0.0010569781297817826,0.00022300361888483167,-0.0003662147209979594
-0.0013526963302865624,0.0008016899228096008,-0.0006714173359796405
-0.001580068957991898,0.001336935325525701,-0.0009412241051904857
-0.0017094423528760672,0.0016984955873340368,-0.001099150162190199
-0.0017553620273247361,0.0018649597186595201,-0.0011392304440960288
-0.0017998310504481196,0.0019493106519803405,-0.0011368215782567859
-0.0017697541043162346,0.002028539776802063,-0.0011384431272745132
-0.0015504988841712475,0.0020536663942039013,-0.0011122782016173005
-0.001240354380570352,0.0019775701221078634,-0.0010282743023708463
-0.001002657343633473,0.001855253940448165,-0.0009225831599906087
-0.0008859657100401819,0.0017485638381913304,-0.0008349782438017428
-0.0008781687938608229,0.0016301331343129277,-0.0007514203898608685
-0.000749051570892334,0.0014203095342963934,-0.000616047705989331
-0.0003278695803601295,0.0010859727626666427,-0.00039821432437747717
0.00011057134543079883,0.0007522645755670965,-0.00018527245265431702
0.00035575247602537274,0.0004887713585048914,-3.499808008200489e-05
0.0005394070176407695,0.00020298622257541865,0.0001164114655693993
0.0006900678272359073,-9.658068302087486e-05,0.0002803231473080814
0.0008584748138673604,-0.0004010731936432421,0.00045004597632214427
0.0010107948910444975,-0.000727607577573508,0.0006204561796039343
0.0010874898871406913,-0.0010654170764610171,0.0007756132399663329
0.0013428214006125927,-0.0014965274604037404,0.0009818911785259843
0.0017272779950872064,-0.0019303862936794758,0.0011936795199289918
0.0019340298604220152,-0.0022094512823969126,0.0013052801368758082
0.0019005119102075696,-0.002309600356966257,0.0012984767090529203
0.0016792283859103918,-0.0023106203880161047,0.0012327352305874228
0.001378556713461876,-0.0022741586435586214,0.0011597429402172565
0.001166153117083013,-0.0021952588576823473,0.0010814114939421415
0.0010599330998957157,-0.0020464726258069277,0.0009713081526570022
0.0008528780890628695,-0.001759600592777133,0.0007751188240945339
0.0004855116712860763,-0.0013514121528714895,0.000512469036038965
2.0540142941172235e-05,-0.0009056504350155592,0.0002458994567859918
-0.0004953804891556501,-0.0004396087024360895,-1.6669651813572273e-05
-0.0009515663841739297,8.072375931078568e-05,-0.00030174138373695314
-0.001253217225894332,0.0006413549999706447,-0.0005973468068987131
-0.0014949518954381347,0.0012006942415609956,-0.0008791187428869307
-0.0016874673310667276,0.0016337634297087789,-0.001079363515600562
-0.0017579685663804412,0.0018476209370419383,-0.001146657974459231
-0.001811115420423448,0.0019343816675245762,-0.001142628607340157
-0.001805762993171811,0.0020086029544472694,-0.0011352425208315253
-0.001595403184182942,0.002056959317997098,-0.0011194647522643209
-0.0012818010291084647,0.002011322882026434,-0.0010583020048215985
-0.0010399771854281425,0.00189630885142833,-0.0009635099559091032
-0.0008725043153390288,0.0017768304096534848,-0.0008682369953021407
-0.000757673115003854,0.0016551540466025472,-0.0007790547679178417
-0.000578471168410033,0.0014657288556918502,-0.0006585713126696646
-0.0003366443852428347,0.0011643903562799096,-0.00046769739128649235
-0.00020321173360571265,0.000862013315781951,-0.00027893224614672363
-1.0186996405536775e-05,0.0005949760670773685,-0.00011786408140324056
0.00032457715133205056,0.00030779920052737,5.019796299166046e-05
0.0006332119810394943,-3.0390672236535465e-06,0.00022490066476166248
0.0008632128010503948,-0.00032391594140790403,0.0004000231565441936
0.0009765822906047106,-0.000640597369056195,0.000567503971979022
0.0010318247368559241,-0.0009675123728811741,0.0007301881560124457
0.0012451180955395103,-0.0013664349680766463,0.0009277830249629915
0.001624731463380158,-0.0018038732232525945,0.0011435586493462324
0.0018916919361799955,-0.0021309927105903625,0.0012831834610551596
0.0019131149165332317,-0.0022793621756136417,0.0013050602283328772
0.0017171825747936964,-0.0022990077268332243,0.0012459144927561283
0.001419279258698225,-0.0022741660941392183,0.001171536510810256
0.0011953164357692003,-0.002218788955360651,0.0010983559768646955
0.0011084468569606543,-0.002103561768308282,0.001005013706162572
0.0009580768528394401,-0.0018651519203558564,0.0008400214137509465
0.0006099909660406411,-0.0014815960312262177,0.0005873842164874077
0.00014809388085268438,-0.00103767029941082,0.00031213118927553296
-0.0003787909809034318,-0.0005881886463612318,5.424117625807412e-05
-0.0008539812406525016,-8.444336708635092e-05,-0.00021740615193266422
-0.0011386778205633163,0.0004680761485360563,-0.0005071816267445683
-0.0013862006599083543,0.0010499825002625585,-0.000813204504083842
-0.0016386461211368442,0.0015435010427609086,-0.001058699213899672
-0.0017138106049969792,0.0018158238381147385,-0.0011537123937159777
-0.0016634890343993902,0.001907407189719379,-0.0011452586622908711
-0.0015829624608159065,0.0019628782756626606,-0.0011325869709253311
-0.0015510591911152005,0.002044013701379299,-0.00114292127545923
-0.001555449329316616,0.0020461929962038994,-0.0011114634107798338
-0.0013857347657904029,0.00195418787188828,-0.0010130745358765125
-0.001061646151356399,0.0018245630199089646,-0.0008959768456406891
-0.0007790104136802256,0.0016918048495426774,-0.0007936732727102935
-0.0005545371677726507,0.001516886637546122,-0.0006791760097257793
-0.0003845797327812761,0.0012554998975247145,-0.0005164366448298097
-0.0002671445836313069,0.0009552841656841338,-0.00032896691118367016
-7.634552457602695e-05,0.0006721859681420028,-0.00015438911214005202
0.00025253373314626515,0.0003854092210531235,1.5460464055649936e-05
0.0005776152247563004,7.953473686939105e-05,0.00018921689479611814
0.0008120829588733613,-0.00023746737861074507,0.00036384371924214065
0.0009318054071627557,-0.0005539052071981132,0.0005275277653709054
0.0009850581409409642,-0.0008699706522747874,0.0006820186390541494
0.0011645328486338258,-0.0012409056071192026,0.0008649811497889459
0.0015538727166131139,-0.0016838902374729514,0.0010896186577156186
0.001893918146379292,-0.0020727068185806274,0.0012677130289375782
0.00196409341879189,-0.0022786841727793217,0.0013195937499403954
0.0017960828263312578,-0.002320564817637205,0.0012711061863228679
0.00148555648047477,-0.002286989241838455,0.0011935030343011022
0.0012441623257473111,-0.002232333179563284,0.001128579955548048
0.0011873291805386543,-0.0021378789097070694,0.0010565574048087
0.0010875383159145713,-0.0019525730749592185,0.0009207246475853026
0.0007652348140254617,-0.0016120177460834384,0.0006860392168164253
0.0003156524326186627,-0.00115508574526757,0.00039772200398147106
-0.00011177401756867766,-0.0007185625727288425,0.0001498945930507034
-0.0004996928619220853,-0.0002571081859059632,-9.982479241443798e-05
-0.0009591446723788977,0.0002988144988194108,-0.0004054415912833065
-0.0015177580062299967,0.0009116156725212932,-0.0007390733808279037
-0.0018853425281122327,0.001460621366277337,-0.0010175986681133509
-0.0018634047592058778,0.0017630100483074784,-0.0011285834480077028
-0.0016897637397050858,0.0018755942583084106,-0.0011297359596937895
-0.001544924103654921,0.001931450911797583,-0.0011166760232299566
-0.0015443110605701804,0.0020122071728110313,-0.0011325110681355
-0.0015909576322883368,0.0020478186197578907,-0.00112037209328264
-0.0014631127705797553,0.0019840369932353497,-0.0010403754422441125
-0.0011476249201223254,0.001865376136265695,-0.0009303081897087395
-0.00083982601063326,0.0017335277516394854,-0.0008302474743686616
-0.000617576006334275,0.0015755647327750921,-0.0007277890690602362
-0.00045209546806290746,0.0013376707211136818,-0.0005783687229268253
-0.0003252188325859606,0.001042585470713675,-0.00038923215470276773
-0.00013939601194579154,0.0007476768223568797,-0.00020241296442691237
0.00017727346858009696,0.00046398318954743445,-3.445244874455966e-05
0.0005186339258216321,0.00015743794210720807,0.00013563971151597798
0.0007564827683381736,-0.0001544755941722542,0.00030680361669510603
0.0008936473750509322,-0.00046804529847577214,0.0004767217324115336
0.0009245167602784932,-0.0007701508584432304,0.0006336326478049159
0.0010525808902457356,-0.00110946549102664,0.0008061942062340677
0.0014583872398361564,-0.001553696347400546,0.0010326977353543043
0.0018712067976593971,-0.001998172840103507,0.0012442603474482894
0.0019977621268481016,-0.002254376420751214,0.0013306670589372516
0.0018868249608203769,-0.0023199489805847406,0.0012958560837432742
0.0016799428267404437,-0.002303199376910925,0.0012241190997883677
0.001517299097031355,-0.002276229439303279,0.0011645958293229342
0.0013008869718760252,-0.0021896844264119864,0.0010757878189906478
0.0009241726947948337,-0.0019976510666310787,0.000929110508877784
0.0005468262825161219,-0.001670641009695828,0.0007052560686133802
0.0002701553166843951,-0.001259994925931096,0.0004485487297642976
4.021000677312259e-06,-0.0008473588968627155,0.0002122499281540513
-0.0003312025510240346,-0.00039148153155110776,-3.673613173305057e-05
-0.0008112608920782804,0.00014398459461517632,-0.0003310651518404484
-0.001390428631566465,0.0007501674117520452,-0.0006634140154346824
-0.0018015227979049087,0.0013218531385064125,-0.0009556649602018297
-0.0018622982315719128,0.0017050825990736485,-0.0011154747335240245
-0.001716381753794849,0.001869833911769092,-0.001143059111200273
-0.0015733725158497691,0.0019373752875253558,-0.0011226247297599912
-0.001552825327962637,0.00201006350107491,-0.0011227949289605021
-0.0016093706944957376,0.00206734542734921,-0.001129449694417417
-0.0015199152985587716,0.0020262571051716805,-0.0010769867803901434
-0.0012107548536732793,0.0019023856148123741,-0.0009686534176580608
-0.0008799430215731263,0.0017655848059803247,-0.00085774454055354
-0.0006614742451347411,0.0016226554289460182,-0.0007571624591946602
-0.0005057253874838352,0.001422000234015286,-0.0006269123987294734
-0.000396690855268389,0.0011395808542147279,-0.0004436513700056821
-0.00022440787870436907,0.0008344748639501631,-0.0002454386849422008
0.0001146004069596529,0.0005487313610501587,-7.122392707969993e-05
0.0004814589337911457,0.0002460206451360136,9.705159754958004e-05
0.0007208373863250017,-5.644601696985774e-05,0.0002594874822534621
0.0009019373683258891,-0.000378217053366825,0.00043462213943712413
0.0010441690683364868,-0.0007007510866969824,0.0006033011013641953
0.0012255364563316107,-0.0010351274395361543,0.0007641671691089869
0.0014519277028739452,-0.0014575363602489233,0.0009669082355685532
0.0015732336323708296,-0.001869726344011724,0.0011608076747506857
0.0016739509301260114,-0.0021533628460019827,0.0012724576517939568
0.0017669388325884938,-0.002275459235534072,0.0012837128015235066
0.0017502338159829378,-0.0023039281368255615,0.0012423499720171094
0.0016355077968910336,-0.0022917441092431545,0.0011872675968334079
0.0013826689682900906,-0.0022194115445017815,0.0011083201970905066
0.0010083450470119715,-0.0020563285797834396,0.0009799073450267315
0.0006513732369057834,-0.0017674666596576571,0.000781940994784236
0.0003759321116376668,-0.001373357605189085,0.0005309008411131799
0.00010769252548925579,-0.0009526248904876411,0.00028171128360554576
-0.0002224238560302183,-0.000513295759446919,3.664865653263405e-05
