6.3890497585816775e-06,6.73966451358865e-06,6.807342288084328e-05
4.026071565021994e-06,3.7902652820775984e-06,5.852676258655265e-05
1.891383362817578e-06,-3.291227812951547e-06,3.6513763916445896e-05
-2.2225926841201726e-06,-1.2831023923354223e-05,2.1099467630847357e-05
6.358301902764651e-07,-2.1140665921848267e-05,2.0808707631658763e-05
9.248706192011014e-06,-2.4499220671714284e-05,2.8171247322461568e-05
1.180986419058172e-05,-2.3035563572193496e-05,2.910526927735191e-05
5.018740012019407e-06,-1.8653483493835665e-05,2.04510706680594e-05
-6.442654012062121e-06,-1.062430783349555e-05,9.581574886396993e-06
-1.533279828436207e-05,3.9856627154222224e-07,1.8920534330391092e-06
-1.2569825230457354e-05,4.9501754801895e-06,-8.172504749381915e-06
7.445896699209698e-07,-1.4575458635590621e-06,-2.064000000245869e-05
1.4983434084570035e-05,-3.4567540296848165e-06,-2.589938958408311e-05
2.0643690731958486e-05,1.2647851690417156e-05,-1.784225423762109e-05
1.3644503269460984e-05,2.9621773137478158e-05,-4.7956418711692095e-06
-1.577860416546173e-06,2.874702840927057e-05,3.2699265375413233e-06
-6.173991096147802e-06,1.4936096704332158e-05,1.8268249277753057e-06
4.055484168929979e-06,2.4850742192938924e-06,-1.021936350298347e-05
8.533578693459276e-06,3.0928752039471874e-06,-3.088774610660039e-05
4.209380676911678e-06,1.4809420463279821e-05,-4.8031499318312854e-05
1.019897766241229e-07,2.1198718968662433e-05,-4.147662184550427e-05
4.5705897377956717e-07,1.8343185729463585e-05,-1.5636813259334303e-05
4.292955054552294e-06,7.876126801420469e-06,8.99276346899569e-06
2.2740255190001335e-06,-4.943419753544731e-06,2.881678483390715e-05
-8.41677319840528e-06,-1.4774122973904014e-05,3.743882552953437e-05
-6.894068519613938e-06,-2.1837253370904364e-05,3.3356740459566936e-05
4.593620815285249e-06,-1.9612636606325395e-05,2.8403779651853256e-05
1.1538263606780674e-05,-9.769842108653393e-06,3.0699226044816896e-05
1.530726149212569e-05,-3.9601122807653155e-06,3.979538814746775e-05
8.316393177665304e-06,-4.8670526666683145e-06,4.620479739969596e-05
-5.931372470513452e-06,-4.566582902043592e-06,4.9378584662918e-05
-9.496892744209617e-06,-3.5131783988617826e-06,5.1320439524715766e-05
2.1667094642907614e-06,-3.846370418614242e-06,4.8949619667837396e-05
1.268186497327406e-05,-5.393604624259751e-06,3.6085344618186355e-05
1.1957438800891396e-05,-6.855932952021249e-06,1.724000321701169e-05
8.826656880955852e-07,-5.8872033150692005e-06,1.1545704410309554e-06
-8.361839718418196e-06,-3.772809577640146e-06,-6.558926543220878e-06
-3.725769829543424e-06,-3.6083627037442056e-06,-8.139740202750545e-06
9.851596587395761e-06,-4.608231847669231e-06,-6.8447830017248634e-06
1.5594270735164173e-05,-3.2917450880631804e-06,-4.466874997888226e-06
1.408163552696351e-05,-1.8688764384933165e-06,-5.480849267769372e-06
1.1143519259348977e-05,-2.8985930384806124e-06,-9.316368959844112e-06
1.5951966361171799e-06,-5.07386766912532e-06,-9.902827514451928e-06
-5.266140306048328e-06,-2.7709902497008443e-06,-1.1370495485607535e-05
-2.5855629246507306e-06,2.243306425953051e-06,-2.1129066226421855e-05
2.443176072119968e-06,3.4190329643024597e-06,-2.911382216552738e-05
7.252460363815771e-06,3.3001556403178256e-06,-3.178601764375344e-05
9.275336196878925e-06,3.4085066999978153e-06,-2.9104219720466062e-05
3.0739290650672046e-06,8.222281167036272e-07,-2.252727972518187e-05
-1.014621943795646e-06,-3.153673105771304e-06,-1.3482799658959266e-05
-7.679290320083965e-06,-6.410500191122992e-06,-5.621561740554171e-07
-2.233780651295092e-05,-4.283151611161884e-06,1.2965437235834543e-05
-2.3850212528486736e-05,7.510889645345742e-06,1.7874488548841327e-05
-1.2056291780027095e-05,2.1904681489104405e-05,1.5863144653849304e-05
-4.545908723230241e-06,2.9107020964147523e-05,1.7289714378421195e-05
-3.2549212392041227e-06,2.567629962868523e-05,2.2607648133998737e-05
-2.361671249673236e-06,1.1092530257883482e-05,3.325567740830593e-05
1.3966026699563372e-06,-1.8746934074442834e-05,4.2985338950529695e-05
1.2518291441665497e-05,-5.653429980156943e-05,4.648092726711184e-05
2.0082447008462623e-05,-7.57598681957461e-05,4.477855691220611e-05
1.2120629435230512e-05,-6.513055268442258e-05,4.48143582616467e-05
-2.379485295023187e-06,-4.297830309951678e-05,5.1837840146617964e-05
-1.2082027751603164e-05,-2.765654971881304e-05,6.010981815052219e-05
-1.450582749384921e-05,-2.2780232029617764e-05,6.514473352581263e-05
-9.028673048305791e-06,-2.3840982976253144e-05,6.714795745210722e-05
2.6643658657121705e-06,-2.325721834495198e-05,6.915099220350385e-05
9.99548956315266e-06,-1.3423003110801801e-05,6.876711267977953e-05
1.0078795639856253e-05,5.490602234203834e-06,6.338343519018963e-05
7.037328032311052e-06,2.4959568690974265e-05,5.5549309763591737e-05
7.455009267687274e-07,3.422281952225603e-05,4.788359365193173e-05
-3.162572511428152e-06,2.9875925974920392e-05,3.883289537043311e-05
5.246392902336083e-06,1.7491482140030712e-05,3.083757474087179e-05
1.7073294657166116e-05,9.75269631453557e-06,2.3260141460923478e-05
1.6844976926222444e-05,1.5017017176433e-05,1.1536577403603587e-05
9.179731932817958e-06,2.303450855833944e-05,-2.6443352396654518e-08
1.977236252059811e-06,1.835984585341066e-05,-4.820860340259969e-06
-8.54461745802837e-07,5.336099093256053e-06,-7.180527063610498e-06
-3.2127568374562543e-06,4.368602617432771e-07,-1.1558578080439474e-05
-8.341331522387918e-06,4.451950644579483e-06,-1.2876746950496454e-05
-1.987974201256293e-06,6.255097559915157e-06,-8.866200914781075e-06
7.744566573819611e-06,1.7499854720881558e-06,-1.0462230420671403e-05
8.54441987030441e-06,-1.2662124504458916e-07,-1.9564051399356686e-05
3.1957292776496615e-06,1.700880829957896e-06,-2.9590370104415342e-05
-5.482214874064084e-06,3.132757910861983e-06,-4.215160515741445e-05
-9.6716594271129e-06,2.2265132884058403e-06,-5.5396452808054164e-05
-3.0436065117100952e-06,6.635183922298893e-07,-6.419588316930458e-05
7.489919880754314e-06,4.5135993786971085e-07,-5.900373071199283e-05
1.1505582733661868e-05,2.37743483921804e-06,-4.0222199459094554e-05
9.153736755251884e-06,3.2929567623796174e-06,-1.816187250369694e-05
8.661056085657037e-07,1.0095252491737483e-06,-6.937854095667717e-07
-1.0116706107510254e-05,-2.7018797936761985e-06,1.3611881513497792e-05
-1.4486601685348433e-05,-4.952754807163728e-06,2.8195783670525998e-05
-8.007260476006195e-06,-3.2436259971291292e-06,4.500438444665633e-05
-2.3525781216449104e-06,9.597631560609443e-07,6.042945460649207e-05
-3.0013907235115767e-06,3.7677091313526034e-06,7.059618656057864e-05
-8.385486580664292e-06,1.2780645874954644e-06,7.63946954975836e-05
-1.6493462680955417e-05,-5.376889021135867e-06,7.410423859255388e-05
-1.6209171008085832e-05,-1.1118492693640292e-05,6.802294228691608e-05
-4.956229531671852e-06,-1.146001523011364e-05,6.14402670180425e-05
9.261569175578188e-06,-9.232390766555909e-06,5.4995602113194764e-05
1.605538636795245e-05,-6.426929303415818e-06,5.509331822395325e-05
1.3258121725812089e-05,-5.184412202652311e-06,5.622806565952487e-05
8.512828571838327e-06,-9.614526788936928e-06,4.9552178097656e-05
9.122887604462449e-06,-1.6798023352748714e-05,4.574469858198427e-05
7.87399312685011e-06,-1.7791448044590652e-05,4.8908579628914595e-05
-2.771053686956293e-06,-1.3338121789274737e-05,4.7166562580969185e-05
-2.5043607365660137e-06,-4.989732588001061e-06,3.457757702562958e-05
4.240621365170227e-06,1.4188658497005235e-06,1.084106133930618e-05
7.268779881997034e-06,3.3177593650179915e-06,-1.633456486160867e-05
6.6136226450908e-06,3.928794285457116e-06,-4.252528742654249e-05
-4.638621931007947e-07,5.949163096374832e-06,-6.691242015222088e-05
-8.04894898465136e-06,8.198661817004904e-06,-8.66058180690743e-05
-5.923493517911993e-06,9.209170457324944e-06,-9.550544200465083e-05
6.605934686376713e-06,9.124573807639536e-06,-8.618363062851131e-05
1.556840470584575e-05,8.373147466045339e-06,-6.360859697451815e-05
1.5435840396094136e-05,7.987079698068555e-06,-4.2355382902314886e-05
1.0195772119914182e-05,6.24936365056783e-06,-2.8902411941089667e-05
8.547794095647987e-06,3.1426200166606577e-06,-1.8619370166561566e-05
1.1468964657979086e-05,-3.166896078710124e-07,-7.150300916691776e-06
1.69959785125684e-05,-4.126110525248805e-06,4.320754214859335e-06
2.1088539142510854e-05,-6.478795967268525e-06,9.977677109418437e-06
2.209076046710834e-05,-9.840722441367689e-07,1.0438757271913346e-05
1.4273175111156888e-05,7.709155397606082e-06,1.5748686564620584e-05
-2.127085963365971e-06,9.140876500168815e-06,3.178342376486398e-05
-9.36430660658516e-06,9.861972785074613e-07,5.083758878754452e-05
-1.8555590486357687e-07,-4.536043888947461e-06,6.514260167023167e-05
9.731688805914018e-06,-3.0958192382968264e-06,7.181691762525588e-05
8.166261977748945e-06,-1.0824757055161172e-06,7.091969746397808e-05
4.724625341623323e-06,-3.713716694164759e-07,6.525976641569287e-05
3.898609065799974e-06,1.355903464173025e-06,6.30029317107983e-05
1.1194929356861394e-06,3.471300033197622e-06,6.725539424223825e-05
-4.300135515222792e-06,3.735327936738031e-06,6.801947165513411e-05
-1.0384791494288947e-05,2.187073505410808e-06,5.6333112297579646e-05
-4.3053518083979725e-07,-9.293529501519515e-08,3.447805647738278e-05
1.2879409041488543e-05,-5.868779680895386e-06,1.3868477253708988e-05
1.6051411876105703e-05,-9.890595720207784e-06,3.7753420656372327e-06
1.5016133147582877e-05,-8.587808224547189e-06,4.2617812141543254e-06
6.775912879675161e-06,-7.99763438408263e-06,1.0661666237865575e-05
-4.089184130862122e-06,-6.161388682812685e-06,1.6021578630898148e-05
-5.993239483359503e-06,-2.3349482489720685e-06,1.2358066669548862e-05
1.0573158988336218e-06,1.69434747476771e-06,-2.3469604002457345e-06
3.4855331705330173e-06,2.3790059913153527e-06,-2.0281251636333764e-05
1.6406441716299014e-07,1.30025046019e-06,-3.5929442674387246e-05
-8.640305168228224e-06,1.8155442376155406e-06,-4.366932262200862e-05
-1.8594222638057545e-05,5.2450027396844234e-06,-3.8663238228764385e-05
-1.8492995877750218e-05,7.776472557452507e-06,-2.747608596109785e-05
-6.525488970510196e-06,5.8968598750652745e-06,-1.927372613863554e-05
2.960960046038963e-06,2.5819222173595335e-06,-1.4824913705524523e-05
5.389688340073917e-06,-1.565944671710895e-06,-8.508401151630096e-06
3.020494659722317e-06,-8.723088285478298e-06,3.791206836467609e-06
-2.0658678749896353e-06,-1.5241025721479673e-05,1.3915639101469424e-05
3.0317808068502927e-06,-1.4851704690954648e-05,1.1574564268812537e-05
2.1543299226323143e-05,-6.830814527347684e-06,1.0750449291663244e-05
3.28873356920667e-05,3.202942252755747e-06,1.818720375013072e-05
2.6346515369368717e-05,9.100500392378308e-06,2.3071139366948046e-05
1.3283942280395422e-05,1.1379297575331293e-05,2.553539161453955e-05
1.9950005025748396e-06,9.506725291430485e-06,3.524177736835554e-05
-2.1344681044865865e-06,3.990230652561877e-06,5.602547753369436e-05
-4.7961261770979036e-06,8.548955747755826e-07,6.507353100460023e-05
-9.812847565626726e-06,7.621824806847144e-06,5.05507669004146e-05
-2.341362915103673e-06,2.1996744180796668e-05,3.327941885800101e-05
1.2046976735291537e-05,3.102118716924451e-05,2.9015136533416808e-05
1.846006853156723e-05,3.3531177905388176e-05,4.0792707295622677e-05
1.2977980986761395e-05,3.2992440537782386e-05,5.023850462748669e-05
-3.374743073436548e-06,1.2130736649851315e-05,4.708237975137308e-05
-1.8422713765176013e-05,-3.873957030009478e-05,3.6639841709984466e-05
-1.8032806110568345e-05,-8.217420690925792e-05,2.6085870558745228e-05
-5.936552042840049e-06,-7.828473462723196e-05,2.1556485080509447e-05
4.880282631347654e-06,-4.3158150219824165e-05,2.4811333787511103e-05
1.0484527592780069e-05,-1.3744499483436812e-05,3.1761694117449224e-05
7.981039743754081e-06,-3.7889362829446327e-06,3.417845437070355e-05
-3.041330728592584e-06,-3.5032626328757033e-06,3.430085052968934e-05
-9.733555998536758e-06,-2.7825485631183255e-06,3.5281602322356775e-05
-2.711151410039747e-06,-1.869543552857067e-06,3.223976455046795e-05
6.449266493291361e-06,-2.9610469027829822e-06,2.155038237106055e-05
8.958766557043418e-06,-3.7668082768504974e-06,3.5490236314217327e-06
5.6648918871360365e-06,-4.175456524535548e-06,-2.2690290279570036e-05
-3.965210453316104e-06,-2.1765133624285227e-06,-5.061670162831433e-05
-8.13575206848327e-06,4.622992037184304e-06,-7.606938015669584e-05
3.7332972624426475e-07,9.303236765845213e-06,-9.559923637425527e-05
8.192176210286561e-06,7.773884135531262e-06,-0.00010428723180666566
6.052449862181675e-06,6.117802058724919e-06,-9.794822835829109e-05
1.3172190165278153e-06,6.310287517408142e-06,-7.521981751779094e-05
3.0161137942741334e-07,3.05504340758489e-06,-4.953855022904463e-05
-2.900785375459236e-06,3.6235937272977026e-07,-3.7009820516686887e-05
-9.339596545032691e-06,1.5062308023061632e-07,-3.5808920074487105e-05
-1.8326576537219808e-05,9.378754270983336e-07,-3.185411696904339e-05
-1.2382911336317193e-05,-8.963868936007202e-07,-1.586015787324868e-05
2.087504071823787e-06,-3.419455879338784e-06,7.109900707291672e-06
5.092083029012429e-06,-4.020128926640609e-06,2.920819133578334e-05
-3.7092231650603935e-06,-2.829947106874897e-06,4.725989856524393e-05
-1.4107001334195957e-05,5.801755378342932e-07,5.592584057012573e-05
-1.994725789700169e-05,3.3051235277525848e-06,5.335319656296633e-05
-1.651389720791485e-05,3.1813265195523854e-06,5.143529415363446e-05
-3.6092983464186545e-06,7.220420457088039e-07,6.450364162446931e-05
6.651735930063296e-06,-1.8800934640239575e-06,9.069846419151872e-05
8.905084541765973e-06,-3.0332125788845588e-06,0.00011235693818889558
1.4450348544414737e-06,-4.920063474855851e-06,0.00011472821643110365
-1.0294694220647216e-05,-1.4027323231857736e-05,0.00010043851943919435
-1.7441328964196146e-05,-3.316947550047189e-05,7.636415830347687e-05
-1.2532269465737045e-05,-5.3800391469849274e-05,4.976231502951123e-05
-5.466523361974396e-06,-5.503688225871883e-05,3.1121893698582426e-05
-1.997443632717477e-06,-2.3838905690354295e-05,2.765623685263563e-05
-9.290513389714761e-07,1.9349758076714352e-05,4.080674989381805e-05
-5.0087569434253965e-06,3.439184729359113e-05,6.117678276496008e-05
-7.79508536652429e-06,1.553213041916024e-05,6.771149492124096e-05
2.08873939300247e-06,-1.8674990087674814e-06,5.4907162848394364e-05
1.0602373549772892e-05,6.920953637745697e-06,3.497534999041818e-05
9.609770131646655e-06,2.0874562324024737e-05,1.9264976799604483e-05
1.1810927389888093e-05,1.2203610822325572e-05,1.0888654287555255e-05
1.4311895938590169e-05,-3.5644886793306796e-06,6.402118287951453e-06
1.5200910638668574e-05,-5.380747097660787e-06,2.971542471641442e-06
1.4084310350881424e-05,1.1554088814591523e-06,-6.327280061668716e-06
7.922077202238142e-06,5.8204504966852255e-06,-1.9083277948084287e-05
9.64208538789535e-06,3.5074774586973945e-06,-2.713487447181251e-05
1.3080523785902187e-05,9.276456580664671e-08,-3.306525104562752e-05
1.0846029908861965e-05,-2.563984253356466e-06,-4.067888221470639e-05
6.93196898282622e-06,-1.3372487956075929e-05,-5.340316056390293e-05
1.9835873388274194e-07,-2.4783197659417056e-05,-6.9835914473515e-05
-7.049343366816174e-06,-1.903312477224972e-05,-7.978497160365805e-05
-8.172178240783978e-06,8.24308870051027e-08,-7.369736704276875e-05
-1.040630536408571e-06,1.723023524391465e-05,-5.046035585110076e-05
5.042451448389329e-06,2.620214581838809e-05,-2.2168282157508656e-05
3.146770723105874e-06,2.793496059894096e-05,1.46906393183599e-06
-1.0919500709860586e-05,2.230868994956836e-05,2.2371090381057e-05
-2.6918447474599816e-05,1.2576788321894128e-05,4.04786151193548e-05
-2.7829963073600084e-05,4.1062344280362595e-06,5.2054019761271775e-05
-1.2869493730249815e-05,-1.205851845043071e-06,6.179910997161642e-05
-9.350966934107419e-07,-2.8301765269134194e-06,8.034276106627658e-05
1.5784017932674033e-06,-3.08845710605965e-06,0.00010359424049966037
-2.8979441140108975e-06,-6.163500984257553e-06,0.00011373397865099832
-1.248451280844165e-05,-1.1376940165064298e-05,0.00010647316230461001
-1.6153133401530795e-05,-1.4012907740834635e-05,9.267996938433498e-05
-6.202585609571543e-06,-1.1899320270458702e-05,7.824919885024428e-05
3.821378868451575e-06,-6.66563482809579e-06,5.780666833743453e-05
8.260899448941927e-06,-5.198627604841022e-06,3.554645081749186e-05
9.412685358256567e-06,-7.238166290335357e-06,2.0775421944563277e-05
5.452722689369693e-06,-5.577462616201956e-06,1.8988512238138355e-05
6.686317647108808e-06,1.719149736345571e-06,2.6867697670240887e-05
7.040960099402582e-06,9.150031473836862e-06,2.404863880656194e-05
6.080162506805209e-08,1.3350621884455904e-05,7.564327916043112e-06
-1.7415925412933575e-06,1.4425946574192494e-05,-1.1997174624411855e-05
3.6260398701415397e-06,1.527492713648826e-05,-2.7160527679370716e-05
8.893081030691974e-06,1.5268862625816837e-05,-3.813677540165372e-05
1.0484945050848182e-05,1.2387693459459115e-05,-4.656911187339574e-05
6.892575129313627e-06,8.561028153053485e-06,-5.133870217832737e-05
-1.1727130555527765e-07,6.413811206584796e-06,-5.2040271839359775e-05
-3.644803143743047e-07,7.146402822399978e-06,-4.752824315801263e-05
7.32417584003997e-06,8.309571057907306e-06,-3.8216305256355554e-05
1.1060215001634788e-05,9.402856449014507e-06,-2.634127849887591e-05
8.005316885828506e-06,8.458850970782805e-06,-1.3915718227508478e-05
3.039855300812633e-07,4.613675628206693e-06,1.8345606349612353e-06
-7.29421708456357e-06,-4.194255893708032e-07,2.0561798010021448e-05
-7.066197667882079e-06,-2.7568794394028373e-06,3.367511453689076e-05
-4.6639976858386945e-07,-1.2340308330749394e-06,3.410925273783505e-05
1.4446731029238435e-06,-1.813182990417772e-07,2.9811002605129033e-05
-2.206801497095512e-07,-2.204849124609609e-06,3.256877971580252e-05
-5.883717903998331e-07,-5.174259968043771e-06,4.7399866161867976e-05
-5.9597437029879075e-06,-7.650285624549724e-06,5.753344885306433e-05
-8.236602297984064e-06,-7.930721949378494e-06,4.480895950109698e-05
-9.22359618016344e-07,-4.087535671715159e-06,2.1567399016930722e-05
6.891167686262634e-06,-8.236502822001057e-07,1.0384929737483617e-05
9.976835826819297e-06,-1.784801952453563e-06,1.821949626901187e-05
8.397382771363482e-06,-4.7966150305001065e-06,3.8052410673117265e-05
5.606204013020033e-06,-3.853378075291403e-06,5.2616262109950185e-05
4.692435140896123e-06,-3.002203584401286e-06,5.247594162938185e-05
1.7320179495072807e-06,-5.436450464912923e-06,3.643266609287821e-05
-6.909483090566937e-06,-6.665727596555371e-06,1.3884956388210412e-05
-5.223643711360637e-06,-6.231661245692521e-06,4.666555014409823e-06
7.535543318226701e-06,-6.413799837901024e-06,1.1637488569249399e-05
1.5708606952102855e-05,-9.405588571098633e-06,2.9715627533732913e-05
1.482529660279397e-05,-1.2630132914637215e-05,4.5578904973808676e-05
4.308425559429452e-06,-1.405261082254583e-05,4.760660158353858e-05
-1.287681698158849e-05,-1.3285735803947318e-05,3.472887692623772e-05
-1.9070050257141702e-05,-1.1625113984337077e-05,2.087557913910132e-05
-8.61793159856461e-06,-6.6437396526453085e-06,1.3263942491903435e-05
2.1208425096119754e-06,-2.1117952542226703e-07,7.206189366115723e-06
4.292648100090446e-06,3.179925215590629e-06,2.2788576359289436e-08
-1.247994418918097e-06,2.4404569103353424e-06,-9.362129276269116e-06
-9.695209882920608e-06,9.689446187621797e-07,-2.0830952053074725e-05
-1.0257948815706186e-05,7.258650498442876e-07,-3.221735096303746e-05
2.9481697083610925e-07,1.4128995644568931e-06,-3.94613052776549e-05
8.656038517074194e-06,1.4979257230152143e-06,-4.330657247919589e-05
8.856311069393996e-06,-4.0932548017735826e-07,-4.028781768283807e-05
1.0732575219662976e-06,-1.4577420870409696e-06,-3.310284955659881e-05
-9.048471838468686e-06,-3.74715432371886e-06,-2.971349749714136e-05
-8.70889471116243e-06,-6.982979812164558e-06,-2.8113330699852668e-05
2.883619117710623e-06,-7.99709050625097e-06,-2.6337558665545657e-05
1.0041046152764466e-05,-6.995786407060223e-06,-2.0558805772452615e-05
7.28734312360757e-06,-9.286381100537255e-06,-7.629237188666593e-06
4.86767760321527e-07,-1.2981823601876386e-05,1.1302854545647278e-05
-2.630588369356701e-06,-1.1534626537468284e-05,3.181014471920207e-05
-5.023647645430174e-06,-6.239649337658193e-06,4.0992603317135945e-05
-1.3212703379394952e-05,-2.2495491975860205e-06,4.776497735292651e-05
-2.007765397138428e-05,-6.180233640407096e-07,5.821064405608922e-05
-1.2285233424336184e-05,-6.320185974573178e-08,6.684610707452521e-05
6.066846367502876e-07,-1.5680401475037797e-06,7.103987445589155e-05
4.076228833582718e-06,-3.985703187936451e-06,6.991985719650984e-05
3.623104703365243e-06,-6.592834438379214e-07,6.484057666966692e-05
1.1880304100486683e-06,1.1302032362436876e-05,6.015520921209827e-05
-7.367859780060826e-07,2.0609782950486988e-05,5.5897788115544245e-05
2.214771257058601e-06,1.6069496268755756e-05,4.690141213359311e-05
1.1075221664214041e-05,2.8258853035367792e-06,3.520550308167003e-05
2.0321665942901745e-05,-5.4853494475537445e-06,2.806854354275856e-05
2.3022523237159476e-05,-8.114778211165685e-06,2.5323277441202663e-05
1.1514030120451935e-05,-1.3416260117082857e-05,1.6631538528599776e-05
-6.106817181716906e-06,-1.4566625395673327e-05,6.611952017010481e-07
-7.976693268574309e-06,-5.923574462940451e-06,-1.4623261449742131e-05
6.088673217163887e-06,4.247320248396136e-06,-1.9641698600025848e-05
1.7046613720594905e-05,8.512403837812599e-06,-1.7409565771231428e-05
1.7908421796164475e-05,6.776896952942479e-06,-1.697499283181969e-05
1.1704186363203917e-05,3.1617169042874593e-06,-2.3900756787043065e-05
-1.6656252910252078e-06,2.0264589295493352e-07,-3.213388117728755e-05
-9.423094525118358e-06,-1.8917722854894237e-06,-3.122840280411765e-05
-2.361038696108153e-06,-3.430371634749463e-06,-1.8703980458667502e-05
3.217636731278617e-06,-2.8487395411502803e-06,-3.702125695781433e-06
3.786100023717154e-06,-1.310056518377678e-06,9.8969519513048e-07
1.3648816548084142e-06,-1.6459390508316574e-06,1.8417138107906794e-06
-5.998809683660511e-06,-1.4411199344976922e-06,3.602092192522832e-06
-8.383750355278607e-06,-1.975937493625679e-07,6.847144959465368e-06
-7.253247076732805e-06,3.3771352718758862e-06,1.4590568753192201e-05
-5.559225428442005e-06,6.196274171088589e-06,2.0358442270662636e-05
2.1332948563212994e-06,2.9563100270024734e-06,2.261822191940155e-05
1.3236144695838448e-05,-1.6638125543977367e-06,2.474357097526081e-05
1.4325294614536688e-05,-2.2907875063538086e-06,2.7201374905416742e-05
7.12028258931241e-06,-1.098179268410604e-06,2.857377694454044e-05
-1.1957556580455275e-06,-2.2757844817533623e-06,3.9919767004903406e-05
-9.994470019591972e-06,-3.5305959045217605e-06,5.984557719784789e-05
-9.840920029091649e-06,-6.290966666711029e-06,7.785116758896038e-05
2.75584142173102e-07,-1.606874320714269e-05,8.78719802130945e-05
7.916092727100477e-06,-2.8271555493120104e-05,8.912265911931172e-05
6.5879576141014695e-06,-2.6462341338628903e-05,7.834759162506089e-05
-7.214975425995362e-07,-8.701491424289998e-06,5.605573096545413e-05
-5.577184310823213e-06,1.2103493645554408e-05,3.556629962986335e-05
2.8372553515509935e-06,2.5334482415928505e-05,2.471230436640326e-05
1.9306900867377408e-05,2.6667252313927747e-05,2.0997826140956022e-05
2.568857598816976e-05,1.5361994883278385e-05,2.074914846161846e-05
1.9736109607038088e-05,-5.118570243212162e-07,2.3322625565924682e-05
1.0380097592133097e-05,-8.71740030561341e-06,2.5191782697220333e-05
-2.381686044827802e-06,-7.326677405217197e-06,2.1951256712782197e-05
-6.009745447954629e-06,-2.005777560043498e-06,5.754649919254007e-06
8.971208444563672e-06,9.37643733323057e-07,-1.4543351426254958e-05
1.946071643033065e-05,3.4142382787649694e-07,-2.352132105443161e-05
1.47997143358225e-05,-9.248977903553168e-07,-2.5046090740943328e-05
7.761800588923506e-06,-1.6435137695225421e-06,-3.1931838748278096e-05
4.850571713177487e-06,-6.099360803091258e-07,-4.3062394979642704e-05
9.457104169996455e-06,-4.1160225805469963e-07,-5.298357427818701e-05
9.343306373921223e-06,-2.1475298126460984e-06,-5.4275795264402404e-05
1.8914815882453695e-06,-1.6002632037270814e-06,-5.0659225962590426e-05
7.490321877412498e-06,-1.9767537651205203e-06,-3.9919232222018763e-05
1.6240937839029357e-05,-4.9347104322805535e-06,-2.00808444787981e-05
1.7380401914124377e-05,-6.809153546782909e-06,-4.246874595992267e-06
1.1912887202925049e-05,-4.972724127583206e-06,5.215073542785831e-06
5.037605887991958e-07,-3.5957516502094222e-06,1.2050523764628451e-05
-9.300896635977551e-06,-5.760428848589072e-06,1.556046299810987e-05
-1.186440022138413e-05,-6.557980213983683e-06,1.5085724044183735e-05
-5.154047357791569e-06,-4.068178441229975e-06,1.310715924773831e-05
2.6376667392469244e-06,-1.479941147408681e-06,1.1817885024356656e-05
4.636767698684707e-06,-3.2752623724263685e-07,9.726833923195954e-06
-1.4291158549895044e-06,-4.692183210863732e-07,1.104953571484657e-05
-1.0665137779142242e-05,-1.2439163583621848e-06,2.4182674678741023e-05
-1.0760456461866852e-05,-2.7242108444625046e-06,4.437996540218592e-05
6.189141004142584e-07,-3.772757736442145e-06,5.780842184321955e-05
7.925690624688286e-06,-3.85118619306013e-06,5.9076439356431365e-05
7.5726293289335445e-06,-3.930062575818738e-06,5.61215820198413e-05
2.8022921014780877e-06,-5.738587788073346e-06,5.325093661667779e-05
-7.945074685267173e-06,-6.169833341118647e-06,5.2257815696066245e-05
-1.0203796591667924e-05,-1.1762906524381833e-06,5.314489681040868e-05
-5.466343395710282e-07,1.9567769413697533e-06,5.271504778647795e-05
4.954339601681568e-06,2.8280162496230332e-06,5.100087946630083e-05
3.853460384561913e-06,4.4271687329455744e-06,5.417190186562948e-05
6.431371275539277e-06,4.892428933089832e-06,5.0585185817908496e-05
1.033313492371235e-05,3.489494247332914e-06,2.895181933126878e-05
1.0355979611631483e-05,2.7082753604190657e-06,-4.6456948439299595e-06
4.3132722566952e-06,4.804807758773677e-06,-3.8147853047121316e-05
-3.06095580526744e-06,2.3337022412306396e-06,-4.8660687752999365e-05
5.895424692425877e-06,-1.7762204151949845e-06,-3.746774746105075e-05
2.153334571630694e-05,-1.3653414043801604e-06,-2.611667150631547e-05
2.8148442652309313e-05,9.865343741921606e-08,-1.8908194761024788e-05
2.7229356419411488e-05,-2.53770826930122e-06,-1.0968509741360322e-05
1.7616550394450314e-05,-6.8401568569242954e-06,-6.535467036883347e-06
4.938713573210407e-06,-5.8356067711429205e-06,-1.1092951353930403e-05
1.8323680706089363e-06,-2.082931359836948e-06,-1.3278310689202044e-05
3.9732776713208295e-06,-1.3213065130912582e-06,-5.611616415990284e-06
6.218846806405054e-07,-8.473346468917953e-08,4.861576144321589e-06
-4.143584646953968e-06,6.785883215343347e-07,1.1915994946321007e-05
-1.0185969586018473e-05,-5.4377665037463885e-06,1.67029083968373e-05
-1.9144737962051295e-05,-8.034216989472043e-06,2.023564957198687e-05
-2.079353726003319e-05,3.4139177387260133e-06,2.3266860807780176e-05
-8.59691954246955e-06,1.8643095245352015e-05,3.151512282784097e-05
4.5948472688905895e-06,2.5405583073734306e-05,4.795214772457257e-05
8.360350875591394e-06,2.267270792799536e-05,6.09866801823955e-05
3.6306125821283786e-06,1.4569634004146792e-05,6.020695946062915e-05
