-0.00019434004207141697,8.128666195261758e-06,4.330506271799095e-05
-0.00016217729717027396,6.295033927017357e-06,4.626510781235993e-05
-0.00010200243559665978,8.406858796661254e-06,2.2902389900991693e-05
-4.8230253014480695e-05,1.2353468264336698e-05,-1.4760289559490047e-05
-6.984151696087793e-05,9.454863175051287e-06,-4.278407141100615e-05
-0.00015687456470914185,1.3722851690545212e-06,-1.6258885807474144e-05
-0.0002016975195147097,-4.0215140870714094e-06,7.366751378867775e-05
-0.00016172551841009408,-3.5386303807172226e-06,0.00014981807908043265
-8.327757677761838e-05,-1.0173482678510481e-06,0.00012497800344135612
-4.237793746142415e-06,3.882973487634445e-06,2.845890776370652e-05
-8.218092261813581e-06,1.5344938219641335e-05,1.649525984248612e-05
-9.158196917269379e-05,2.102396683767438e-05,6.574000144610181e-05
-8.898447413230315e-05,9.194892300001811e-06,5.072899875813164e-05
4.691366120823659e-05,-5.33126558366348e-06,6.548470537381945e-06
0.0002256738516734913,-3.574443553588935e-06,-1.8814425857272e-05
0.0003650464059319347,5.526947006728733e-06,-2.1970185116515495e-05
0.0004167201404925436,2.003242343562306e-06,-2.8995973480050452e-05
0.00036253052530810237,-1.5663530575693585e-05,-4.0581919165560976e-05
0.00025799006107263267,-1.982220055651851e-05,-4.807539880857803e-05
0.00018195141456089914,-1.8147977698390605e-06,-4.0936636651167646e-05
0.00017330038826912642,1.636811430216767e-05,-2.11514561669901e-05
0.00020592979853972793,2.0943092749803327e-05,-1.8897278550866758e-06
0.00023545659496448934,1.3122029486112297e-05,8.716455340618268e-06
0.00022400640591513366,-6.8785193434450775e-06,1.33218918563216e-05
0.00012753604096360505,-3.501436731312424e-05,1.5153075764828827e-05
-3.3689917472656816e-05,-5.0491733418311924e-05,8.27252551971469e-06
-0.00013267109170556068,-4.0505590732209384e-05,-5.638327365886653e-06
-7.910470594651997e-05,-1.555099879624322e-05,-2.9219245334388688e-05
3.4844251786125824e-05,1.5939798458930454e-06,-5.9846657677553594e-05
8.752365101827309e-05,-1.3478789924192824e-06,-7.805232598911971e-05
7.949686551000923e-05,-1.4833009117865004e-05,-6.363492138916627e-05
4.937670018989593e-05,-1.9117240299237892e-05,-3.0267021429608576e-05
1.5212735888781026e-05,-1.0460013982083183e-05,-1.282876019104151e-05
2.265001785417553e-05,4.288841637389851e-07,-2.6832527510123327e-05
6.438515265472233e-05,9.425343705515843e-06,-1.9173121472704224e-05
6.73019458190538e-05,1.560873533890117e-05,1.9257433450547978e-05
-3.997253588750027e-05,1.0760165423562285e-05,3.184839806635864e-05
-0.00017355947056785226,-5.792950560135068e-06,-1.8464932054484962e-06
-0.00020525019499473274,-1.7032682080753148e-05,-2.553879858169239e-05
-0.00016356517153326422,-1.1606097359617706e-05,1.1334084319969406e-06
-0.00012079445878043771,3.6912772429786855e-06,4.9038346332963556e-05
-9.421291906619444e-05,1.3713496628042776e-05,6.99418960721232e-05
-7.334704423556104e-05,1.1595476280490402e-05,5.420010711532086e-05
-8.773797162575647e-05,7.1096501415013336e-06,4.3839867430506274e-05
-0.00015735642227809876,6.460186796175549e-06,6.685910193482414e-05
-0.00018622746574692428,6.375325483531924e-06,9.751762263476849e-05
-7.774060213705525e-05,6.14176406088518e-06,0.00010477689647814259
9.578905155649409e-05,6.812302672187798e-06,8.567250915803015e-05
0.00022404688934329897,5.212682935962221e-06,4.864336005994119e-05
0.000276026752544567,2.0812567527173087e-06,1.1078048373747151e-05
0.0002564133028499782,-1.366248966405692e-06,-1.7398402633261867e-05
0.00017586581816431135,-2.824169314408209e-06,-3.315347930765711e-05
0.00011034456838387996,-1.9361609702173155e-06,-3.332234700792469e-05
0.00011459489178378135,-4.1170765143760946e-06,-7.343337529164273e-06
0.00013634469360113144,-1.2772180525644217e-05,3.381782880751416e-05
0.00010773505346151069,-2.3700977180851623e-05,5.4030992032494396e-05
2.4817863959469832e-05,-2.7078172934125178e-05,3.821377322310582e-05
-8.284268551506102e-05,-2.104488157783635e-05,1.2478211829147767e-05
-0.0001983944239327684,-1.721063017612323e-05,-3.5997727536596358e-06
-0.0002864573907572776,-1.9354305550223216e-05,-1.1192982128704898e-05
-0.00031565793324261904,-2.0725537979160435e-05,-1.7985943486564793e-05
-0.00029108807211741805,-2.171181949961465e-05,-2.3524933567387052e-05
-0.0002174279507016763,-1.973152393475175e-05,-2.472412961651571e-05
-9.8708231234923e-05,-1.0632513294694945e-05,-1.9773149688262492e-05
-2.5800723960855976e-05,2.979195869556861e-06,-1.1615939001785591e-05
-3.0701979994773865e-05,1.009538391372189e-05,-8.503906428813934e-06
-5.6221982958959416e-05,7.498188551835483e-06,-5.053839231550228e-07
-7.708612247370183e-05,3.472535354376305e-06,1.5182772585831117e-05
-7.159170490922406e-05,5.2243271966290195e-06,3.489166556391865e-05
-4.09710337407887e-05,5.524745574803092e-06,4.466162863536738e-05
7.249605914694257e-06,-6.065280189204714e-08,4.0592516597826034e-05
4.542037277133204e-05,-7.1571375883650035e-06,3.5204320738557726e-05
4.92072467750404e-05,-6.2251720009953715e-06,3.396972533664666e-05
3.108225791947916e-05,5.1094784794258885e-06,3.1202325772028416e-05
2.7743852115236223e-05,1.7776335880625993e-05,2.353887612116523e-05
4.2637326259864494e-05,2.377063901803922e-05,3.8123900594655424e-05
4.9042937462218106e-05,2.2545811589225195e-05,7.529773574788123e-05
4.424629150889814e-05,2.1389438188634813e-05,0.00010179242235608399
2.952842623926699e-05,2.3303527996176854e-05,0.0001014793524518609
1.0823308002727572e-05,2.5770827051019296e-05,8.180973236449063e-05
3.1266459700418636e-05,1.781367973308079e-05,4.626800000551157e-05
0.0001407537201885134,-2.7947485250479076e-06,5.456123290059622e-06
0.0002771091239992529,-2.0267221771064214e-05,-9.104044693231117e-06
0.0003153210855089128,-1.908179183374159e-05,2.0448194845812395e-05
0.00020116551604587585,-6.090525857871398e-06,6.65437983116135e-05
-6.926939022378065e-06,4.9530385695106816e-06,7.507601549150422e-05
-0.00018654602172318846,8.685720786161255e-06,3.057694993913174e-05
-0.0002580094151198864,6.307582680165069e-06,-4.455388989299536e-05
-0.0002388142456766218,2.1681257749150973e-06,-0.00010989826841978356
-0.00018150749383494258,-3.1139456950768363e-06,-0.00011091365740867332
-0.00012613671424333006,-1.4228986401576549e-05,-5.2727791626239195e-05
-0.0001294276735279709,-2.228380435553845e-05,-2.928564754256513e-06
-0.0002004791604122147,-2.1082330931676552e-05,2.890948780986946e-05
-0.0002788748824968934,-1.71325373230502e-05,4.6518369344994426e-05
-0.00026158581022173166,-8.676925972395111e-06,3.961225593229756e-05
-0.00010487659892532974,-1.8787324052027543e-06,1.9456065274425782e-05
9.063054312719032e-05,1.984912159969099e-06,-5.029874955653213e-06
0.00024547017528675497,4.268531483830884e-06,-1.683790651441086e-05
0.0003159373009111732,3.5205110293645703e-07,-1.227967095474014e-05
0.00026774013531394303,-7.701768481638283e-06,-4.951161827193573e-06
0.00014119649131316692,-1.3403361663222313e-05,-4.45750993094407e-06
4.061955041834153e-05,-1.0248161743220408e-05,9.205252354149707e-06
1.4788866792514455e-05,-4.911290943709901e-06,3.556146111804992e-05
3.795371958403848e-05,-7.395658485620515e-06,4.231823550071567e-05
7.558475772384554e-05,-1.4693963748868555e-05,2.8105774617870338e-05
0.00010299588029738516,-1.3007735105929896e-05,2.7513213353813626e-05
9.782287816051394e-05,1.8471801013220102e-06,4.78001129522454e-05
4.9225669499719515e-05,1.7569518604432233e-05,5.0281818403163925e-05
-2.0298641175031662e-05,2.3156346287578344e-05,9.898504686134402e-06
-8.678469021106139e-05,1.925768629007507e-05,-4.104907202417962e-05
-0.00012309814337641,1.3586033674073406e-05,-4.39308860222809e-05
-0.00012276959023438394,1.1921709301532246e-05,-4.657420504372567e-06
-0.00011023609840776771,1.3317499906406738e-05,2.5369925424456596e-05
-9.946816135197878e-05,1.5281120795407332e-05,2.7282827431918122e-05
-7.448736141668633e-05,2.0025958292535506e-05,2.2310759959509596e-05
-5.607376806437969e-05,2.5846611606539227e-05,4.552748578134924e-05
-6.322129775071517e-05,2.335365570615977e-05,0.00010907730757026002
-6.009353819536045e-05,8.553010047762655e-06,0.00016050762496888638
-1.2071797755197622e-05,-4.736548362416215e-06,0.00013672937348019332
5.625658741337247e-05,-7.661628842470236e-06,7.845535583328456e-05
0.0001225616579176858,-2.0065576791239437e-06,3.8357811718015e-05
0.000232967795454897,6.379266324074706e-06,1.106720264942851e-05
0.0003860830911435187,8.486613296554424e-06,-2.881750333472155e-06
0.0004421589255798608,1.770489006958087e-06,-2.285783011757303e-05
0.0003553201677277684,-9.062792742042802e-06,-5.097973553347401e-05
0.00022844132035970688,-1.6194018826354295e-05,-7.377914880635217e-05
0.00013235182268545032,-1.837462878029328e-05,-8.607663039583713e-05
6.729340384481475e-05,-1.933840394485742e-05,-8.634232654003426e-05
1.75242566911038e-05,-2.122009937011171e-05,-6.970079994061962e-05
-1.8911097868112847e-05,-1.911215622385498e-05,-4.721233563032001e-05
-4.912303847959265e-05,-1.0696418030420318e-05,-2.9171811547712423e-05
-8.047309529501945e-05,-5.815759323013481e-07,-1.7662536265561357e-05
-0.00011886162974406034,8.03122475190321e-06,-1.3960337128082756e-05
-0.00013561690866481513,1.469266317144502e-05,-1.0273588486597873e-05
-8.345214155269787e-05,1.8829114196705632e-05,1.7818067021835304e-07
3.797478711931035e-05,2.002124529099092e-05,1.689269265625626e-05
0.00015071831876412034,1.689316559350118e-05,2.923175270552747e-05
0.0001913637388497591,6.506835688924184e-06,2.5899822503561154e-05
0.00016013998538255692,-6.7141131694370415e-06,1.2133133168390486e-05
6.828227924415842e-05,-7.943458513182122e-06,1.5779398381710052e-05
-6.361216946970671e-05,4.466331574803917e-06,3.77049291273579e-05
-0.00018292796448804438,9.253764801542275e-06,5.7737775932764634e-05
-0.0002392927708569914,-3.680820100271376e-06,6.085234053898603e-05
-0.00021196460875216872,-2.0850957298534922e-05,5.912531560170464e-05
-0.00011332499707350507,-2.2651835024589673e-05,6.220595969352871e-05
-3.158488107146695e-05,-1.0054402082460001e-05,5.772480653831735e-05
-2.4248820409411564e-05,-5.611788651549432e-07,4.427573730936274e-05
-6.646817200817168e-05,-5.080769938103913e-08,4.067410554853268e-05
-0.00012728222645819187,-3.1968543225957546e-06,4.374988202471286e-05
-0.00015720835654065013,-6.528074663947336e-06,4.5031236368231475e-05
-0.0001528085849713534,-7.275642474269262e-06,4.066124893142842e-05
-0.0001291056105401367,-2.6764612357510487e-06,3.3353539038216695e-05
-0.00010226813174085692,1.5361467831098707e-06,3.261596066295169e-05
-8.63888708408922e-05,1.5046623502712464e-07,3.7340159906307235e-05
-8.250003884313628e-05,-1.934994088514941e-06,3.624285091063939e-05
-7.370059029199183e-05,-1.3070728073216742e-06,2.4667111574672163e-05
-5.096773020341061e-05,-2.2447579794970807e-06,7.680591807002202e-06
-2.825451701937709e-05,-6.314000984275481e-06,-8.841740054776892e-06
-1.0291955732100178e-05,-1.0217602721240837e-05,-2.2274081857176498e-05
3.6349349556985544e-06,-1.2383236935420427e-05,-3.739293970284052e-05
1.3913592738390435e-05,-1.2693852113443427e-05,-5.2679170039482415e-05
1.7900389138958417e-05,-1.1858657671837136e-05,-6.030827353242785e-05
2.411260902590584e-05,-7.140266006899765e-06,-5.2528139349306e-05
2.8221082175150514e-05,-5.303080001795024e-07,-3.379301051609218e-05
2.2624735720455647e-05,-6.500433755718404e-07,-1.396053448843304e-05
5.915801921219099e-06,-7.9513474702253e-06,3.8116097584861564e-06
-1.6453181160613894e-05,-1.3546326954383403e-05,1.889394479803741e-05
-3.649989594123326e-05,-9.674452485342044e-06,2.4253648007288575e-05
-6.913491961313412e-05,-2.446696726110531e-06,2.447657061566133e-05
-9.794459765544161e-05,1.1473248662241531e-07,3.200380160706118e-05
-4.477958282222971e-05,1.4577416322936187e-06,5.3933497838443145e-05
7.984042895259336e-05,4.740510121337138e-06,8.659224113216624e-05
0.00015737436478957534,1.109017466660589e-05,0.00011819757492048666
0.00018765577988233417,1.8787219232763164e-05,0.00013029444380663335
0.00019175208581145853,1.8063004972646013e-05,0.00010648280294844881
0.00015384286234620959,8.792429071036167e-06,4.0965609514387324e-05
0.00014845872647129,1.6945891729847062e-06,-1.075599720934406e-05
0.00015257895574904978,-1.0468644404681982e-06,-6.86604471411556e-06
0.0001745635672705248,-3.471550371614285e-06,1.6740359569666907e-05
0.0002317836188012734,-6.855562332930276e-06,3.2154701330000535e-05
0.0002439695381326601,-1.1381899639673065e-05,2.504419353499543e-05
0.00014198149438016117,-1.3680039955943357e-05,2.7352090370413862e-08
-5.978108674753457e-05,-1.0648484021658078e-05,-1.324856566498056e-05
-0.0003158426552545279,-4.970967438566731e-06,-7.695779459027108e-06
-0.0005332861328497529,-3.956862656195881e-06,-1.0412682058813516e-06
-0.000573530443944037,-9.1105512183276e-06,-7.208863621599448e-07
-0.000418606010498479,-1.1355587957950775e-05,-5.648065553032211e-07
-0.00016455438162665814,-6.101694907556521e-06,5.271311692922609e-06
6.168833351694047e-05,-2.5045690108527197e-06,5.551662525249412e-06
0.00015218880434986204,-1.1522054592205677e-05,-1.6435873476439156e-05
6.783993012504652e-05,-2.6538757083471864e-05,-4.902361615677364e-05
-5.842742757522501e-05,-2.62760222540237e-05,-5.7496425142744556e-05
-0.00010568080324446782,-9.900280019792262e-06,-4.0184844692703336e-05
-0.00010055549500975758,2.4609862521174364e-06,-2.7485311875352636e-05
-9.063778270501643e-05,8.673784577695187e-06,-2.091942042170558e-05
-4.4660206185653806e-05,1.3411541658570059e-05,-7.1598492468183395e-06
2.7914064048673026e-05,1.2299890840949956e-05,5.267637789074797e-06
6.64781837258488e-05,5.663315732817864e-06,8.883128430170473e-06
6.882698653498664e-05,-3.2516563805984333e-06,1.2337423868302722e-05
8.122863800963387e-05,-5.794235221401323e-06,1.869898733275477e-05
0.00010056784958578646,-2.0439331365196267e-06,1.8234237359138206e-05
0.00010417842713650316,-8.778043593338225e-06,1.1121755960630253e-05
0.00010800247400766239,-1.6889212929527275e-05,1.401333611283917e-05
0.00013567780843004584,-9.385459634358995e-06,3.3835600333986804e-05
0.00017764953372534364,2.674776851563365e-06,4.7091747546801344e-05
0.00019132053421344608,8.151610018103383e-06,4.640872430172749e-05
0.00015317140787374228,7.443528829753632e-06,4.349856317276135e-05
8.007995347725227e-05,1.6718549886718392e-06,3.740684041986242e-05
1.3035682059125975e-05,-7.64100332162343e-06,2.8088008548365906e-05
-2.1904743334744126e-05,-1.558906296850182e-05,2.1404735889518633e-05
-3.0790117307333276e-05,-1.7025015040417202e-05,1.8647106116986834e-05
-3.9003094570944086e-05,-1.0668391041690484e-05,2.3028069335850887e-05
-5.2347968448884785e-05,-1.3159851732780226e-06,3.3034710213541985e-05
-6.735867646057159e-05,5.411234269558918e-06,3.529255627654493e-05
-8.43560992507264e-05,9.498573490418494e-06,3.0312834496726282e-05
-0.00010502553777769208,1.1472940059320536e-05,3.341507544973865e-05
-0.00012420161510817707,9.43975737754954e-06,4.256486863596365e-05
-0.00013214771752245724,3.513827095957822e-06,4.022628127131611e-05
-0.00011211264063604176,-3.2690704756532796e-06,2.868405863409862e-05
-6.129695975687355e-05,-7.145195468183374e-06,2.437327020743396e-05
1.2424580745573621e-05,-6.160161660773156e-07,2.836692874552682e-05
9.784319263417274e-05,1.1493912097648717e-05,2.1623844077112153e-05
0.0001875644811661914,1.2005971257167403e-05,-1.2070030606992077e-05
0.00030654630973003805,3.3483859169791685e-06,-4.649923721444793e-05
0.00041992985643446445,1.8103683032677509e-06,-3.6827517760684714e-05
0.0004035581659991294,8.545428499928676e-06,7.441164484589535e-07
0.00027970204246230423,1.1723243005690165e-05,9.237847734766547e-06
0.0002082809223793447,7.415291747747688e-06,-1.0516744623600971e-05
0.00019875631551258266,2.7740318486735305e-08,-2.3760110707371496e-05
0.00017125743033830076,-4.3835524365931633e-07,-2.456552829244174e-05
0.0001471784635214135,4.491737854550593e-06,-9.12041105038952e-06
0.00010630075121298432,6.197159564180765e-06,7.75720127421664e-06
-1.1481793990242295e-05,3.832293259620201e-06,9.737626896821894e-06
-0.00016614711785223335,1.725716515466047e-06,-4.661184448195854e-06
-0.0002859967353288084,4.703389095084276e-06,-1.62342403200455e-05
-0.00034791138023138046,6.214882887434214e-06,-9.535756362311076e-06
-0.000360041216481477,-1.4084368160638405e-07,1.22515384646249e-05
-0.0003481500898487866,-9.955914720194414e-06,3.048263897653669e-05
-0.0003078763547819108,-1.2753162081935443e-05,2.837387364706956e-05
-0.00019094443996436894,-1.1351709872542415e-05,1.5929712390061468e-05
-9.27549808693584e-06,-1.1634665497695096e-05,6.629183644690784e-06
0.00013827245857100934,-6.363830834743567e-06,9.387466889165808e-06
0.00017520166875328869,5.557021268032258e-06,2.5278544853790663e-05
0.00012470845831558108,1.2602677088580094e-05,5.029161548009142e-05
5.036315997131169e-05,1.0212591405434068e-05,7.071391883073375e-05
-7.549483598268125e-06,4.666666882258141e-06,8.33217563922517e-05
-3.8512716855620965e-05,1.4082542065807502e-06,8.486521983286366e-05
-2.2063682990847155e-05,-5.623148808808764e-07,8.437603537458926e-05
4.3301864934619516e-05,-8.321286770751612e-08,9.561319166095927e-05
0.0001006585662253201,1.9599744973675115e-06,0.00010958930943161249
7.382831972790882e-05,8.536685527360532e-07,0.00010799089795909822
-8.458408410660923e-05,1.7584626448297058e-06,7.823645864846185e-05
-0.00033726610126905143,5.127693043505133e-07,6.769269475626061e-06
-0.0004642758285626769,-5.690120360668516e-06,-5.683034396497533e-05
-0.00034497081651352346,-1.0450719855725765e-05,-6.140857294667512e-05
-9.987821249524131e-05,-6.16129864283721e-06,-4.138381336815655e-05
0.00015101554163265973,4.977942353434628e-06,-2.2757831175113097e-05
0.0002766487014014274,1.1451411410234869e-05,-1.537286698294338e-05
0.00021800030663143843,1.1084694961027708e-05,-1.8099417502526194e-05
4.4024323869962245e-05,1.215100746776443e-05,-2.0045856217620894e-05
-0.00010725441825343296,1.6795762348920107e-05,-2.2457919840235263e-05
-0.00017365919484291226,5.930161933065392e-06,-2.7321042580297217e-05
-0.0001968822325579822,-1.790901478671003e-05,-2.786708682833705e-05
-0.0001634341897442937,-3.203645974281244e-05,-3.060966992052272e-05
-1.9858158339047804e-05,-2.8321839636191726e-05,-4.2625968490028754e-05
0.0001691275683697313,-1.9693015929078683e-05,-5.1542774599511176e-05
0.0002466955629643053,-1.940007678058464e-05,-4.183874261798337e-05
0.00019601068925112486,-2.5151482986984774e-05,-2.0123086869716644e-05
0.00013556027261074632,-2.9583557989099063e-05,2.5684855700092157e-06
0.00012530508683994412,-2.6301677280571312e-05,2.487016172381118e-05
0.00012289537698961794,-1.6250371118076146e-05,4.068225825903937e-05
8.786881517153233e-05,-4.363947937235935e-06,4.7326127969427034e-05
2.836935527739115e-05,2.7789790237875422e-06,4.932017327519134e-05
-2.040355582266784e-07,4.721588538814103e-06,5.070617044111714e-05
2.762181975413114e-05,3.697054808071698e-06,5.2250848966650665e-05
7.203743734862655e-05,1.792166699488007e-06,4.854568760492839e-05
8.852513565216213e-05,-3.5436698908597464e-06,3.0903349397704005e-05
9.231809963239357e-05,-6.754205969627947e-06,1.0473457223270088e-05
0.00010603600821923465,-2.6343861918576295e-06,9.107275218411814e-06
9.535111166769639e-05,2.2085603177401936e-06,2.729653897404205e-05
7.703390292590484e-05,2.804970108627458e-06,4.3212337914155796e-05
0.00013044950901530683,1.279052384006718e-07,6.017090709065087e-05
0.00018582274788059294,3.0391353789127606e-07,7.174058555392548e-05
0.00011743977665901184,-1.6156245692400262e-06,5.431575118564069e-05
-2.8410113372956403e-05,-7.739336979284417e-06,1.9113886082777753e-05
-0.0001417842140654102,-1.318411341344472e-05,6.794814908062108e-06
-0.00019377421995159239,-1.745324880175758e-05,2.47437710640952e-05
-0.0002225415373686701,-1.7113396097556688e-05,2.8501135602709837e-05
-0.00021822321286890656,-1.034440538205672e-05,-2.1189300696278224e-06
-0.00013866911467630416,-1.9487908957671607e-06,-3.58102006430272e-05
-1.430004613212077e-05,2.1802622995892307e-06,-4.106263804715127e-05
5.237786899670027e-05,-2.439037871226901e-06,-2.616132223920431e-05
1.1166753211000469e-05,-6.511894753202796e-06,-9.140959264186677e-06
-8.152584632625803e-05,-1.843715494942444e-06,-1.6244526705122553e-05
-0.00014768552500754595,8.227513717429247e-06,-7.093151361914352e-05
-0.00017742958152666688,1.5757515939185396e-05,-0.00013480008055921644
-0.0001925213582580909,1.730780968500767e-05,-0.00012872258957941085
-0.0001954193867277354,1.4016299246577546e-05,-4.887740942649543e-05
-0.00016836836584843695,8.566985343350098e-06,3.333714630571194e-05
-6.38194615021348e-05,1.9272611098131165e-06,7.196957449195907e-05
0.00012284981494303793,-2.0578720523189986e-06,7.106528937583789e-05
0.00028131529688835144,7.759226718917489e-06,5.138605774845928e-05
0.00032743398332968354,2.438879346300382e-05,3.64133738912642e-05
0.00029421967337839305,3.149439362459816e-05,3.3932694350369275e-05
0.00020646207849495113,2.9424758395180106e-05,3.642723459051922e-05
8.232840627897531e-05,2.6212394004687667e-05,4.8581230657873675e-05
-3.266742351115681e-05,2.2093201550887898e-05,6.330449105007574e-05
-0.0001134006743086502,1.2739425983454566e-05,5.209177470533177e-05
-0.00012696799240075052,-5.08780021846178e-06,1.1793827070505358e-05
-0.00011009271838702261,-1.8876084141083993e-05,-2.4820506951073185e-05
-9.355263318866491e-05,-1.7624808606342413e-05,-1.5674522728659213e-05
-3.6306930269347504e-05,-6.404262876458233e-06,3.609636769397184e-05
8.062000915742829e-07,-1.655441451475781e-06,7.681795250391588e-05
-1.951266312971711e-05,-8.378271559195127e-06,8.28667325549759e-05
-5.9888574469368905e-05,-1.7873620890895836e-05,6.196422327775508e-05
-9.6190779004246e-05,-2.685914842004422e-05,3.483651016722433e-05
-0.00011422405805205926,-3.1759653211338446e-05,1.5175151929724962e-05
-9.392730862600729e-05,-2.7406706067267805e-05,4.229102160024922e-06
-4.6741814003326e-05,-1.2659646017709747e-05,3.9630240280530415e-06
-9.160589797829743e-06,7.653273314645048e-06,1.5853807781240903e-05
-5.956273071205942e-06,2.3842074369895272e-05,2.966199826914817e-05
-3.785680382861756e-05,2.5088580514420755e-05,3.241455851821229e-05
-7.604554411955178e-05,1.0706128705351148e-05,1.7683743863017298e-05
-9.097099245991558e-05,-3.7966217405482894e-06,-1.0240374876957503e-06
-8.354856981895864e-05,-2.860395625248202e-06,-6.898465017002309e-06
-7.202902634162456e-05,9.375356057717e-06,-1.3226279406808317e-05
-5.0376173021504655e-05,1.5287036148947664e-05,-2.5915089281625114e-05
-3.078805093537085e-05,5.027546649216674e-06,-4.211158011457883e-05
-2.338893318665214e-05,-8.27492112875916e-06,-5.73490651731845e-05
2.336030411242973e-05,-1.197331766888965e-05,-5.92660580878146e-05
0.0001292635133722797,-1.6400177628383972e-05,-4.8185582272708416e-05
0.00021601312619168311,-2.360316284466535e-05,-2.3645012333872728e-05
0.00020445910922717303,-2.3723343474557623e-05,1.4997991456766613e-05
8.435999188804999e-05,-1.7275975551456213e-05,3.858608033624478e-05
-5.855214112671092e-05,-6.6262928157811984e-06,2.9030401492491364e-05
-0.00014150819333735853,3.003613755936385e-06,1.7924632629728876e-05
-0.0001399795146426186,8.372545380552765e-06,2.0867026250925846e-05
-0.0001019137489493005,8.649731171317399e-06,2.1274407117743976e-05
-5.617713031824678e-05,4.055886620335514e-06,2.4641154595883563e-05
-7.475048732885625e-06,4.5646487478734343e-07,3.6582703614840284e-05
-1.98536167772545e-06,3.3114465622929856e-06,5.495614459505305e-05
-1.2764775419782382e-05,1.0465085324540269e-05,7.19567178748548e-05
3.514702257234603e-05,1.5516958228545263e-05,8.029427408473566e-05
0.0001368741359328851,1.1663771147141233e-05,7.510319846915081e-05
0.00021690370340365916,1.449520027563267e-06,6.116681470302865e-05
0.00023788292310200632,-7.748966709186789e-06,4.559355875244364e-05
0.00020035468332935125,-1.2019766472803894e-05,3.152104181936011e-05
0.00013432088599074632,-1.203945248562377e-05,2.0440937078092247e-05
6.989252142375335e-05,-8.328443072969094e-06,1.7552618373883888e-05
1.379830064252019e-05,-1.0181923926211311e-06,2.7176753064850345e-05
-2.7313013561069965e-05,6.948569989617681e-06,4.7808011004235595e-05
-5.659125963575207e-05,1.438664457964478e-05,6.634803139604628e-05
-0.00011226740025449544,1.7681391909718513e-05,5.929508915869519e-05
-0.00017336073506157845,1.4706867659697309e-05,2.6811525458469987e-05
-0.00013711696374230087,1.0084044333780184e-05,-5.554255949391518e-06
1.1051174624299165e-05,1.0164151717617642e-05,-1.7726853911881335e-05
0.00017719727475196123,8.77929232956376e-06,-1.3150297490938101e-05
0.00028559507336467505,-4.112742317374796e-06,4.521172741078772e-06
0.0002893575292546302,-1.8720818843576126e-05,2.2879654352436773e-05
0.0002158021816285327,-2.198506990680471e-05,3.496519639156759e-05
0.00015645021630916744,-1.1630683729890734e-05,3.901166201103479e-05
0.00012374634388834238,-7.320080044337374e-07,2.2244586943998e-05
9.556581062497571e-05,-1.9387048268981744e-06,-7.26474081602646e-06
4.434487345861271e-05,-7.668682883377187e-06,-4.0588238334748894e-05
-3.381231726962142e-05,-1.0471894711372443e-05,-6.464520265581086e-05
-9.349590982310474e-05,-8.300428817165084e-06,-5.969248013570905e-05
-8.977547258837149e-05,-5.693432740372373e-06,-3.085563002969138e-05
-2.7640609914669767e-05,-2.203842541348422e-06,3.804974085142021e-06
3.716841456480324e-05,2.913188268394151e-07,1.6493249859195203e-05
4.628795068128966e-05,2.3631464785012213e-07,3.606202653827495e-06
-5.232041985436808e-06,-7.177235374911106e-07,-9.092258892451355e-07
-5.3304371249396354e-05,1.3559367744164774e-06,2.8772230507456698e-05
-6.136178853921592e-05,4.111526322958525e-06,6.066366768209264e-05
-6.618072802666575e-05,-9.440615826861176e-07,5.174925900064409e-05
-9.602228965377435e-05,-1.2331886864558328e-05,1.4708698472531978e-05
-9.879134449874982e-05,-2.028031121881213e-05,3.2877387639018707e-06
-3.054244371014647e-05,-1.6806441635708325e-05,3.43764440913219e-05
6.619853229494765e-05,-4.835683284909464e-06,7.511008880101144e-05
0.00012513893307186663,6.1578107306559104e-06,0.00010170226596528664
0.00012707353744190186,8.632802746433299e-06,0.00011453215120127425
7.520899816881865e-05,5.749498086515814e-06,0.00010950842988677323
-2.7240352210355923e-05,4.42511964138248e-06,8.13762380857952e-05
-0.00014602781448047608,5.972342933091568e-06,4.749686922878027e-05
-0.00020699189917650074,6.6644474827626254e-06,3.455184196354821e-05
-0.00014756276505067945,4.8631713980284985e-06,3.9732884033583105e-05
-2.9924307455075905e-05,-3.11188273371954e-06,2.1259560526232235e-05
4.50478692073375e-05,-1.0742858648882248e-05,-1.572994915477466e-05
6.379654223565012e-05,-1.0212464985670522e-05,-2.535524981794879e-05
1.163026627182262e-05,-6.5706867644621525e-06,-1.1823893146356568e-05
-0.00010824012133525684,-9.520023922959808e-06,-2.5394310796400532e-05
-0.00023671454982832074,-1.520895693829516e-05,-7.060810457915068e-05
-0.0003108365635853261,-1.7470052625867538e-05,-0.00010066373943118379
-0.00029059345251880586,-1.5952673493302427e-05,-9.107404912356287e-05
-0.00019028350652661175,-1.3984024917590432e-05,-5.864326885784976e-05
-8.544581214664504e-05,-1.6002479242160916e-05,-2.6782930945046246e-05
-3.3207619708264247e-05,-1.8010554413194768e-05,-6.832902272435604e-06
-3.0141685783746652e-05,-1.3479741028277203e-05,-9.100628631131258e-06
-3.727317744051106e-05,-2.213909965576022e-06,-2.3932781914481893e-05
-2.3999074983294122e-05,7.510164778068429e-06,-2.8303380531724542e-05
-3.3441690447943984e-06,1.0163539627683349e-05,-1.9110269931843504e-05
-6.848608791187871e-06,5.000722467229934e-06,-1.1721193004632369e-05
