-1.1157906556036323e-05,2.207461693615187e-05,-7.229264156194404e-05
1.0180482604482677e-05,1.2716706123683252e-06,-7.340404408751056e-05
1.4815843314863741e-05,-6.093616320868023e-06,-8.117423567455262e-05
4.096646534890169e-06,-3.937744622817263e-06,-9.169513214146718e-05
-1.3132344975019805e-05,-1.0603993132463074e-06,-9.37784934649244e-05
-2.198922993557062e-05,-3.1377848586089385e-07,-8.122387953335419e-05
-1.9331857401994057e-05,7.426598358506453e-07,-5.195218909648247e-05
-1.6206980944843963e-05,4.9000364015228115e-06,-1.3183926967030857e-05
-8.837421773932874e-06,8.985662134364247e-06,1.5826226444914937e-05
7.620956239406951e-06,9.755255632626358e-06,2.461206713633146e-05
1.854285983426962e-05,6.804193162679439e-06,1.1668315892165992e-05
1.6790672816568986e-05,1.1401778010622365e-06,-1.1742547940229997e-05
1.4428074791794643e-05,-3.5598959584604017e-06,-2.595115620351862e-05
2.043748099822551e-05,-4.362096206023125e-06,-1.3591436072601937e-05
2.7467729523777962e-05,-2.826324816851411e-06,2.084892912534997e-05
1.9612189134932123e-05,-2.2629988052358385e-06,5.184486508369446e-05
-3.880320491589373e-06,-2.88128103420604e-06,6.822103750891984e-05
-1.7355192539980635e-05,-2.8042315989296185e-06,8.520261326339096e-05
-1.3331912668945733e-05,-3.5109988516524027e-07,0.00010899409971898422
-8.240152965299785e-06,1.4670935115645989e-06,0.00012039182911394164
-2.9089133022353053e-06,3.7341278584790416e-06,0.00010628691234160215
4.775663910550065e-06,4.276166691852268e-06,8.268807869171724e-05
3.6021549476572545e-06,2.7162091100763064e-06,7.220637780847028e-05
-1.6541124523428152e-06,-1.2844966477132402e-06,6.394250522134826e-05
-7.139000899769599e-06,-5.684178177034482e-06,4.990954403183423e-05
-7.322981218749192e-06,-4.238266228639986e-06,4.44104298367165e-05
6.055413905414753e-06,-1.6930704305195832e-06,4.2624127672752365e-05
1.6264566511381418e-05,-3.4978466345592096e-08,4.451617496670224e-05
1.4135748642729595e-05,7.892213602644915e-07,4.140216333325952e-05
7.290731900866376e-06,2.020325382545707e-06,2.6138226530747488e-05
-6.792228305130266e-06,4.870290013059275e-06,5.562855676544132e-06
-2.3493885237257928e-05,6.427862444979837e-06,-9.340641554445028e-06
-2.3459939257008955e-05,9.001207672554301e-07,-1.5367104424512945e-05
-5.847969987371471e-06,-1.1828868991869967e-05,-2.509160003683064e-05
9.593303730071057e-06,-2.3924958441057242e-05,-4.628364695236087e-05
1.581237665959634e-05,-2.9891121812397614e-05,-7.467261457350105e-05
1.0505755199119449e-05,-2.9966598958708346e-05,-9.68666427070275e-05
-3.7899678773101186e-06,-2.6630281354300678e-05,-0.00010276691318722442
-7.230137725855457e-06,-2.0936191504006274e-05,-9.291274182032794e-05
6.734646376571618e-06,-1.356816301267827e-05,-7.632518099853769e-05
1.2508103282016236e-05,-2.6591953883325914e-06,-5.570315624936484e-05
-3.1458660032512853e-07,9.094428605749272e-06,-3.67595894203987e-05
-1.4484716302831657e-05,1.6556599803152494e-05,-2.3541251721326262e-05
-2.2810872906120494e-05,2.5364864995935932e-05,-1.1418978829169646e-05
-2.172168933611829e-05,4.186837759334594e-05,4.330800038587768e-06
-7.121853741409723e-06,5.792060983367264e-05,1.4846008525637444e-05
7.688576260989066e-06,7.003716746112332e-05,2.1827980162925087e-05
1.367576805932913e-05,7.71254999563098e-05,3.8969545130385086e-05
1.6181322280317545e-05,6.95340713718906e-05,5.900840551475994e-05
1.0806117643369362e-05,4.927352711092681e-05,7.677904795855284e-05
9.058755495061632e-06,2.289799158461392e-05,0.00010531428415561095
1.2857070942118298e-05,-1.1812455340987071e-05,0.00013854890130460262
1.2685908586718142e-05,-5.447193325380795e-05,0.00014953885693103075
1.6365351257263683e-05,-9.32708426262252e-05,0.00013197181397117674
1.8978969819727354e-05,-0.00010355746780987829,0.00010928030678769574
1.5137105037865695e-05,-7.637801900273189e-05,9.880547440843657e-05
5.037439223087858e-06,-3.5968048905488104e-05,9.566397784510627e-05
-1.0189293789153453e-05,-1.0008110621129163e-05,8.970749331638217e-05
-2.2577540221391246e-05,-4.277213975001359e-06,8.452720794593915e-05
-2.3507831429014914e-05,-5.913429504289525e-06,8.6672451288905e-05
-2.0162699001957662e-05,-9.74449903878849e-06,9.164950461126864e-05
-1.9102009900962003e-05,-2.234853309346363e-05,8.269104728242382e-05
-1.1937354429392144e-05,-4.2745254177134484e-05,5.323701770976186e-05
-3.4147858514188556e-06,-5.972143480903469e-05,1.5709052604506724e-05
-2.910696821345482e-06,-6.623577064601704e-05,-2.012191544054076e-05
-8.391019946429878e-06,-6.0599722928600386e-05,-5.87084905419033e-05
-8.859597073751502e-06,-4.387290755403228e-05,-0.0001008773542707786
-2.089810550387483e-06,-2.248284909001086e-05,-0.00012687445268966258
5.238666176410334e-07,-9.727727956487797e-07,-0.0001254911912837997
-1.3854287317371927e-05,2.3409646018990315e-05,-0.00011522534623509273
-3.937125802622177e-05,5.04071285831742e-05,-0.00011113518849015236
-4.4095777411712334e-05,7.16859067324549e-05,-0.00010462819773238152
-2.86668637272669e-06,7.574533810839057e-05,-8.900371176423505e-05
6.39067220618017e-05,6.059012230252847e-05,-6.691578892059624e-05
9.421339200343937e-05,4.0325172449229285e-05,-4.081268343725242e-05
6.0439921071520075e-05,2.4553013645345345e-05,-1.2857209185312968e-05
1.2161871381977107e-05,1.5689978681621142e-05,-2.9148477551643737e-06
-4.918371814710554e-06,1.1724874639185145e-05,-5.007971140003065e-06
-3.362068127898965e-06,1.1850115697598085e-05,3.0039125249459175e-06
-3.2565030778641813e-06,1.2260773473826703e-05,1.772285941115115e-05
3.351070745338802e-07,9.085448255063966e-06,3.5081571695627645e-05
7.823784471838735e-06,5.505330136656994e-06,5.546421016333625e-05
1.338150650553871e-05,1.837836407503346e-06,7.132488099159673e-05
1.3060675883025397e-05,6.591709507119958e-07,7.66910525271669e-05
5.695380309589382e-07,-2.9900084541623073e-07,7.770556840114295e-05
-1.7522585039841942e-05,-2.297944547535735e-06,8.774157322477549e-05
-2.2605512640438974e-05,-1.7060991694961558e-06,0.00010702446161303669
-6.944117558305152e-06,4.566655206872383e-06,0.00012092109682271257
1.3842611224390566e-05,9.791348020371515e-06,0.00011898930824827403
2.381012382102199e-05,1.004015030048322e-05,0.00010505831596674398
1.6713845980120823e-05,7.5842085607291665e-06,8.857579086907208e-05
-2.4584983293607365e-06,3.0918004085833672e-06,7.18379596946761e-05
-1.821973273763433e-05,-1.662561999182799e-06,5.02658513141796e-05
-1.8618629837874323e-05,-2.6383438580523944e-06,2.6529574824962765e-05
-1.1926465958822519e-05,4.4983348743699025e-06,1.7428694263799116e-05
-5.452366167446598e-06,1.571475513628684e-05,2.7446545573184267e-05
3.898467184626497e-06,2.4850625777617097e-05,3.788781395996921e-05
9.439499990548939e-06,3.136071973131038e-05,3.3201646147063e-05
6.923212822584901e-06,3.698909858940169e-05,6.284659320954233e-06
2.0264489819510345e-07,3.119869143120013e-05,-3.832297079497948e-05
-4.021964286948787e-06,-4.181803205938195e-07,-6.827997276559472e-05
4.6907107389415614e-06,-5.640949893859215e-05,-8.113920921459794e-05
2.8448597731767222e-05,-0.00010245673183817416,-9.495384438196197e-05
4.4833494030172005e-05,-8.644237095722929e-05,-0.00010327412019250914
3.03355172945885e-05,-3.445707989158109e-05,-9.798369137570262e-05
1.6767967281339224e-06,-3.821834525297163e-06,-7.763709436403587e-05
-1.542677273391746e-05,3.162365146636148e-06,-4.299460124457255e-05
-1.2932152458233759e-05,1.5958984249664354e-06,-1.5544712368864566e-05
6.00209602907853e-07,1.3397957445704378e-06,-1.1689076927723363e-05
9.426750693819486e-06,-5.847370630363002e-06,-2.494679756637197e-05
7.629005722264992e-06,-1.1913602975255344e-05,-4.932421870762482e-05
-3.1429422051587608e-06,-1.2470984074752778e-05,-6.316064536804333e-05
-1.5958377844071947e-05,-6.817848770879209e-06,-4.518781861406751e-05
-1.9263145077275112e-05,-9.728884151627426e-07,2.067722789433901e-06
-1.1291607734165154e-05,1.971317033166997e-06,4.8063469876069576e-05
-4.837089363718405e-06,4.450871074368479e-06,7.027368701528758e-05
-4.7248236114683095e-06,2.0927886907884385e-06,7.560895755887032e-05
-1.4153160009300336e-05,-6.367650257743662e-06,7.709040801273659e-05
-2.7060739739681594e-05,-1.610902472748421e-05,7.966307748574764e-05
-2.4167995434254408e-05,-1.5819878171896562e-05,8.609879296272993e-05
-3.1879681046120822e-06,-8.729755791136995e-06,9.650292486185208e-05
9.66176412475761e-06,-4.3662275857059285e-06,0.0001010115520330146
8.87050737219397e-06,-2.6154998522542883e-06,9.67039741226472e-05
8.67564813233912e-06,8.173382411769126e-06,8.651139069115743e-05
9.234498065779917e-06,1.9883274944731966e-05,7.557317439932376e-05
1.026171139528742e-05,2.252610465802718e-05,5.829635847476311e-05
1.3818478691973723e-05,1.3928093721915502e-05,3.4412514651194215e-05
9.697990208223928e-06,-6.285989911702927e-06,2.4434861188638024e-05
-1.147083708019636e-06,-3.889949221047573e-05,3.36203993356321e-05
-1.0747296073532198e-05,-8.016908395802602e-05,4.203349453746341e-05
-2.089232839352917e-05,-9.755970677360892e-05,2.974959534185473e-05
-2.2245625586947426e-05,-7.108871068339795e-05,4.0200438888859935e-06
-1.5075288501975592e-05,-2.7256450266577303e-05,-2.974250674014911e-05
-3.1745123578730272e-06,1.4136632671579719e-05,-6.497406138805673e-05
1.4994161574577447e-05,5.326481914380565e-05,-7.924617966637015e-05
2.851035605999641e-05,7.962962263263762e-05,-7.10997628630139e-05
3.009595639014151e-05,7.593716873088852e-05,-5.339325070963241e-05
2.4442946596536785e-05,5.636577043333091e-05,-3.667140117613599e-05
1.3750662219536025e-05,3.769314207602292e-05,-3.17314152198378e-05
6.106231467128964e-07,2.2464324501925148e-05,-5.38524727744516e-05
-7.436068699462339e-06,1.009905190585414e-05,-9.422422590432689e-05
-3.963616109103896e-06,8.778068831816199e-07,-0.0001127447685576044
1.2147503412052174e-06,-2.132497911588871e-06,-8.398575300816447e-05
9.327554266747029e-07,-1.6571318610658636e-06,-3.3480529964435846e-05
-2.806229531415738e-06,-2.122975729434984e-06,-1.107906882680254e-06
-7.0921109909249935e-06,-3.510997885314282e-06,5.2845189202344045e-06
-5.532690465770429e-06,-2.561427891123458e-06,9.657547707320191e-06
3.2592608931736322e-06,-1.973111466213595e-06,3.36723642249126e-05
8.921440894482657e-06,-2.468401817168342e-06,6.737656804034486e-05
6.350060630211374e-06,-2.8960500912944553e-06,9.149080142378807e-05
3.913047294190619e-06,-1.1255107210672577e-06,0.00010446649685036391
5.044028966949554e-06,-1.444269059902581e-06,0.00011291050032014027
1.4661874956800602e-05,-4.629161139746429e-06,0.0001207501336466521
2.7722866434487514e-05,-8.374820026801899e-06,0.00012718247307930142
2.4729244614718482e-05,-1.0285434655088466e-05,0.00012801153934560716
1.0901159839704633e-05,-9.577998753229622e-06,0.00012094375415472314
1.4246942555473652e-05,-6.087160272727488e-06,9.421704453416169e-05
2.481101364537608e-05,-6.491625299531734e-06,6.361411942634732e-05
2.835074883478228e-05,-1.3584279258793686e-05,5.392684761318378e-05
1.736514786898624e-05,-1.649138721404597e-05,6.343921268125996e-05
-6.33884974376997e-06,-1.0357468454458285e-05,6.538087473018095e-05
-1.74331489688484e-05,-2.0614418190234574e-06,4.472847285796888e-05
-1.939911635417957e-05,1.102425585486344e-06,1.7512958947918378e-05
-1.6468251487822272e-05,-2.5082570687118277e-08,-1.0170205314352643e-05
-5.2538584895955864e-06,-5.004182526135992e-07,-2.857916842913255e-05
6.136544470791705e-06,-1.0253569371343474e-07,-3.4820383007172495e-05
2.0541533558571246e-06,-7.480084036615153e-07,-4.0981594793265685e-05
-7.998452019819524e-06,-1.3522801509679994e-06,-5.7999550335807726e-05
-1.1322599675622769e-05,-6.085747372708283e-08,-7.964757969602942e-05
-6.285662038862938e-06,1.7971738088817801e-06,-9.569450048729777e-05
6.285084054979961e-06,2.612683374536573e-06,-0.00010586836287984625
1.223785693582613e-05,2.768656941043446e-06,-0.00011312965216347948
3.947920504288049e-06,3.1825777568883495e-06,-0.0001104023031075485
-3.2843529425008455e-06,4.1795956349233165e-06,-9.019331628223881e-05
4.441368673724355e-06,2.4456298888253514e-06,-6.0730504628736526e-05
1.3403082448348869e-05,-1.0151992455575964e-06,-3.9408510929206386e-05
1.453120512451278e-05,-3.1610136375093134e-06,-3.681255839182995e-05
4.207963684166316e-06,-3.849755557894241e-06,-3.8945690903346986e-05
-1.3727596524404362e-05,-6.294485501712188e-06,-2.4154876882676035e-05
-1.8919448848464526e-05,-6.598231721000047e-06,7.954622560646385e-06
-6.217540430952795e-06,-3.117957703580032e-06,4.274083039490506e-05
2.0946945369360037e-06,-2.971518370031845e-06,6.843277515145019e-05
-3.361776180099696e-06,-3.696426347232773e-06,7.788639777572826e-05
-7.79460333433235e-06,-2.532571215851931e-06,8.366321708308533e-05
-6.915230414961115e-07,-1.926965978782391e-06,9.776872320799157e-05
1.4763403669348918e-05,-1.0272275403622189e-06,0.00011759460903704166
2.6719990273704752e-05,3.1352005436247055e-08,0.0001253321534022689
2.089965892082546e-05,6.456550636357861e-07,0.00012297417561057955
1.0735659998317715e-05,-4.855713200413447e-07,0.00011792228906415403
3.36195262207184e-06,-1.3991668765811482e-06,0.0001058812704286538
6.186244263517438e-07,8.363509351738685e-08,8.470372267765924e-05
1.149024001279031e-06,-1.3921910522185499e-06,6.115510041126981e-05
-6.728497282892931e-06,-4.306581104174256e-06,4.830615216633305e-05
-1.297261769650504e-05,-4.6799723349977285e-06,4.389619789435528e-05
-3.329864057377563e-06,-1.2343741673248587e-06,4.0040704334387556e-05
1.222546779899858e-05,2.7828732527268585e-06,2.9823238946846686e-05
1.4051982361706905e-05,5.124685230839532e-06,1.687322583165951e-05
5.229663202044321e-06,5.461812179419212e-06,5.751504090767412e-07
-6.134248451417079e-06,4.619416358764283e-06,-1.6653508282615803e-05
-1.523974151496077e-05,4.215293756715255e-06,-2.9403401640593074e-05
-1.7699172531138174e-05,3.427128149269265e-06,-3.849087079288438e-05
-1.361282920697704e-05,3.563071118151129e-07,-4.945203545503318e-05
-1.2378781320876442e-05,-3.4987494927918306e-06,-6.197788752615452e-05
-1.3515277714759577e-05,-1.4534928141074488e-06,-7.275425014086068e-05
-1.725931724649854e-05,6.318276518868515e-06,-8.094381337286904e-05
-2.5593653845135123e-05,1.2272819731151685e-05,-8.422828977927566e-05
-3.1147352274274454e-05,1.3531779586628545e-05,-7.672417268622667e-05
-3.1430728995474055e-05,1.5087815881997813e-05,-5.814237010781653e-05
-2.9117742087692022e-05,1.5387833627755754e-05,-3.3558913855813444e-05
-2.1173051209188998e-05,1.0495575224922504e-05,-8.627454008092172e-06
4.8558817979937885e-06,7.653500233573141e-07,1.0373299119237345e-05
3.593067594920285e-05,-8.950859410106204e-06,1.4578696209355257e-05
4.748365608975291e-05,-2.261166082462296e-05,6.892491001053713e-06
3.3535707189003006e-05,-3.23742424370721e-05,1.123406309488928e-05
8.733878530620132e-06,-2.4028506231843494e-05,4.007439565612003e-05
-2.294439127581427e-06,-7.979981091921218e-06,8.194732072297484e-05
-2.045325572908041e-06,-7.404338475680561e-07,0.00011171933874720708
2.157954668291495e-06,-1.2492467931224382e-06,0.0001235323288710788
2.1963160179439e-06,-6.014373070684087e-07,0.00012026383774355054
-3.064448719669599e-06,-3.65716374517433e-07,0.00011763806105591357
-9.681971278041601e-06,-3.0583983061660547e-06,0.00012224105012137443
-1.601386429683771e-05,-5.44836575500085e-06,0.00011744223593268543
-1.5639510820619762e-05,-3.42330372404831e-06,9.345656144432724e-05
-1.0861257351280074e-06,1.6497560864081606e-06,6.181767821544781e-05
2.1854291844647378e-05,6.124850187916309e-06,4.051833093399182e-05
2.781989132927265e-05,5.908437287871493e-06,3.062575342482887e-05
1.483084270148538e-05,1.8773887404677225e-06,2.5928324248525314e-05
7.560268386441749e-06,1.3591761671705171e-06,2.1469139028340578e-05
1.3611646863864735e-05,9.807755304791499e-06,1.9831190002150834e-05
1.3599287740362342e-05,2.327252150280401e-05,1.7866346752271056e-05
4.2018650674435776e-06,3.199705679435283e-05,4.164256097283214e-06
-4.245861418894492e-06,3.1832507374929264e-05,-1.9610331946751103e-05
-6.656583991571097e-06,2.3348475224338472e-05,-3.63358594768215e-05
-6.930370091140503e-07,6.104624389990931e-06,-4.851961784879677e-05
1.3890079571865499e-05,-1.6964631868177094e-05,-6.558771565323696e-05
2.6388041078462265e-05,-3.8196678360691294e-05,-8.609446376794949e-05
3.25554829032626e-05,-5.049843093729578e-05,-0.00010452091373736039
3.089781603193842e-05,-4.9750597099773586e-05,-0.00010793286492116749
1.9122588128084317e-05,-2.5994122552219778e-05,-8.647251524962485e-05
9.865447282209061e-06,1.1564832675503567e-05,-5.4991072829579934e-05
4.143053956795484e-06,3.9145823393482715e-05,-3.528595334501006e-05
-5.909652372793062e-06,4.208450991427526e-05,-3.0737206543562934e-05
-8.413875548285432e-06,9.781676453712862e-06,-3.349781036376953e-05
-3.677850372696412e-06,-4.2890806071227416e-05,-3.362954521435313e-05
-3.048647613468347e-06,-7.01673052390106e-05,-2.0533505448838696e-05
-9.013956514536403e-06,-5.15814645041246e-05,8.005506515473826e-07
-1.5272878954419866e-05,-1.8607099264045246e-05,2.237711669295095e-05
-1.297632115893066e-05,-1.2039200214530865e-07,5.0670572818489745e-05
-1.2551836334750988e-06,-1.6054059415182564e-07,7.790431118337438e-05
1.4376663784787524e-05,-5.125360985402949e-06,9.344548743683845e-05
1.711293589323759e-05,-4.655184511648258e-06,0.00010105965338880196
4.0326244743482675e-06,4.733782077437354e-07,0.00010808632941916585
-1.458843416912714e-05,5.463479737954913e-06,0.00012344197602942586
-2.6088280719704926e-05,7.9179517342709e-06,0.00014875340275466442
-2.415791641396936e-05,5.5225991673069075e-06,0.00016426201909780502
-1.2144873835495673e-05,8.623342182545457e-07,0.00014876943896524608
-3.221510269213468e-06,3.7143973941056174e-07,0.00010766979539766908
1.1012679124178248e-06,1.230445036526362e-06,6.318376836134121e-05
4.607694791047834e-06,-3.078601196193631e-07,2.50534121732926e-05
3.6383191854838515e-06,-2.585675019872724e-06,-1.2945405387654318e-06
4.410671408550115e-06,-1.8609200651553692e-06,-3.0881926704751095e-06
1.0158520126424264e-05,1.9536935269570677e-06,1.3463700270222034e-05
7.861084668547846e-06,5.595558832283132e-06,2.3566099116578698e-05
-3.627452315413393e-06,5.174942543817451e-06,1.3148382095096167e-05
-1.0446933629282285e-05,3.7713307392550632e-06,-1.504158353782259e-05
-1.6248370229732245e-05,5.8351820371171925e-06,-4.446133243618533e-05
-2.1879175619687885e-05,2.220997885160614e-06,-5.959580448688939e-05
-2.4917904738686047e-05,-4.8119272832991555e-06,-6.748415034962818e-05
-2.3969399990164675e-05,-1.2797214594684192e-06,-8.068982424447313e-05
-5.984871677355841e-06,5.92518472330994e-06,-9.349107858724892e-05
2.2373122192220762e-05,1.1943953722948208e-05,-9.186114766635001e-05
3.8541915273526683e-05,1.245506700797705e-05,-8.378347411053255e-05
3.6758854548679665e-05,5.708789103664458e-06,-7.642797572771087e-05
1.903504744404927e-05,-3.4712527963165485e-07,-5.4007337894290686e-05
-6.589577424165327e-06,1.1064629461543518e-06,-2.021375075855758e-05
-2.1618996470351703e-05,5.303975740389433e-06,3.395127350813709e-06
-1.887596408778336e-05,7.34022705728421e-06,3.9814849515096284e-06
-1.1651988643279765e-05,6.7223322730569635e-06,-9.564600077283103e-06
-1.0577100511000026e-05,3.5359366847842466e-06,-1.759481347107794e-05
-1.687811345618684e-05,-1.5362185479261825e-07,-7.800501407473348e-06
-1.68715268955566e-05,-2.375514213781571e-06,2.1576403014478274e-05
5.934321620770788e-07,-2.104068016706151e-06,5.8414061641087756e-05
2.034073077084031e-05,-2.8006709271721775e-06,8.31052748253569e-05
2.1487634512595832e-05,-7.394226486212574e-06,8.804380195215344e-05
8.819691174721811e-06,-1.6018813767004758e-05,8.783392695477232e-05
-6.878384738229215e-06,-2.4075256078504026e-05,9.440749272471294e-05
-1.8818660464603454e-05,-2.9089827876305208e-05,0.00010670844494597986
-8.966384484665468e-06,-2.458567905705422e-05,0.00011799808271462098
2.3179676645668224e-05,-6.702768587274477e-06,0.000116832583444193
4.918983904644847e-05,1.2417338439263403e-05,9.038110874826089e-05
4.79163063573651e-05,1.3977666640130337e-05,5.188576324144378e-05
3.4117678296752274e-05,2.869591980925179e-06,2.5065235604415648e-05
2.2242433260544203e-05,1.7472754620939668e-07,1.7198011846630834e-05
1.2354435057204682e-05,7.257087872858392e-06,1.6551479347981513e-05
-1.0415013775855186e-06,1.389558474329533e-05,1.4755878510186449e-05
-1.6719468476367183e-05,1.0500094504095614e-05,1.6919038898777217e-05
-1.4557926078850869e-05,-4.099146281077992e-06,1.0005429430748336e-05
7.75496289406874e-07,-1.3203876733314246e-05,-5.6924163800431415e-06
8.800210707704537e-06,-1.0221109732810874e-05,-1.843173049564939e-05
2.1547059532167623e-06,-2.977290023409296e-06,-2.337269688723609e-05
-1.811380934668705e-05,2.232350425401819e-06,-3.0448922188952565e-05
-3.47154273185879e-05,3.9175997699203435e-06,-4.869105032412335e-05
-2.3552245693281293e-05,1.5952465446389397e-06,-7.220551196951419e-05
1.0798223229357973e-05,-2.7487465104059083e-06,-8.82888853084296e-05
3.598727926146239e-05,-6.405263775377534e-06,-8.621362212579697e-05
3.378901237738319e-05,-6.896946160850348e-06,-7.178165105869994e-05
1.0410130016680341e-05,-3.681680482259253e-06,-5.4032017942517996e-05
-9.04243097465951e-06,6.992800081206951e-07,-3.3596414141356945e-05
-2.0760908228112385e-06,2.6021366466011386e-06,-7.108362297003623e-06
2.3610235075466335e-05,2.898761977121467e-07,1.8656341126188636e-05
3.322193515487015e-05,-3.4490367397665977e-06,3.413574449950829e-05
1.7028416550601833e-05,-3.7898032587690977e-06,3.757621379918419e-05
-4.894990070170024e-06,1.9544980744967688e-08,3.540371835697442e-05
-2.174362089135684e-05,6.264866669880576e-07,3.027997081517242e-05
-2.6614137823344208e-05,-4.212298790662317e-06,3.210204158676788e-05
-2.010051866818685e-05,-1.0820822353707626e-05,4.3125324737047777e-05
-1.0990084774675779e-05,-1.2744610103254672e-05,5.543221777770668e-05
3.497031229926506e-06,-1.0277466572006233e-05,6.845298048574477e-05
1.6114814570755698e-05,-7.879958502599038e-06,8.415446791332215e-05
1.064860862243222e-05,-7.31402360543143e-06,0.00010121207014890388
2.6799618808581727e-06,-8.516625712218229e-06,0.00010824377386597916
6.121427304606186e-06,-5.495719051396009e-06,0.00010794295667437837
8.801661351753864e-06,2.2316751255857525e-06,0.00010458538599777967
1.0147721695830114e-05,5.255341875454178e-06,9.175307786790654e-05
1.1618863027251791e-05,3.214833213860402e-06,7.487586117349565e-05
8.226816134992987e-06,1.216939040205034e-06,6.041935921530239e-05
-1.0734769375631004e-06,1.2478019471018342e-06,4.9139209295390174e-05
-1.5087141036929097e-05,1.1716373364833998e-06,3.9559370634378865e-05
-2.1867515897611156e-05,-1.4057411590329139e-06,3.1116665923036635e-05
-1.0607462172629312e-05,-4.397870725370012e-06,1.63638214871753e-05
6.719120392517652e-06,-6.367682090058224e-06,-1.0760563782241661e-05
9.201903594657779e-06,-4.953501502313884e-06,-3.938978261430748e-05
1.211657831845514e-06,-7.284381808858598e-07,-5.456033250084147e-05
-4.756868747790577e-06,1.64750122166879e-06,-5.63687935937196e-05
-9.293595212511718e-06,2.0564073111017933e-06,-5.609791332972236e-05
-9.640991265769117e-06,3.689905270221061e-06,-6.25503234914504e-05
-2.0349443730083294e-06,6.609389402001398e-06,-7.480740896426141e-05
5.493436674441909e-06,7.925669706310146e-06,-8.191620145225897e-05
6.2481826716975775e-06,6.337686954793753e-06,-7.76240776758641e-05
-2.201064262408181e-06,4.2912042772513814e-06,-6.658191705355421e-05
-1.839194374042563e-05,3.7013173823652323e-06,-5.778497506980784e-05
-2.522476097510662e-05,3.1340734949480975e-06,-5.0487215048633516e-05
-1.8135271602659486e-05,-4.013383829715167e-07,-3.460528387222439e-05
-1.300938401982421e-05,-2.3541279006167315e-06,-1.2081797649443615e-05
-1.379581317451084e-05,4.199100203550188e-06,7.5642101364792325e-06
-1.4635625120718032e-05,1.3216685147199314e-05,2.239629247924313e-05
-8.74574288900476e-06,1.2014207641186658e-05,2.40991485043196e-05
-2.8341723918856587e-06,7.199290394055424e-06,2.3240783775690943e-05
-6.678459158138139e-06,6.184888206917094e-06,3.247836502850987e-05
-1.7883683540276252e-05,4.9751438382372726e-06,4.691730282502249e-05
-1.5583067579427734e-05,3.2964283036562847e-06,6.251643935684115e-05
3.234139057894936e-06,-1.736793819873128e-06,7.787071081111208e-05
1.7268681403947994e-05,-7.534426913480274e-06,8.99464575923048e-05
1.9393282855162397e-05,-1.1153312698297668e-05,9.622153447708115e-05
1.0156544703932013e-05,-1.0345177543058526e-05,0.00010030609701061621
5.626393431157339e-07,-8.268810233857948e-06,0.00010383708286099136
-1.219808723362803e-06,-8.75798286870122e-06,0.00010471069253981113
4.757835085911211e-06,-1.02371286629932e-05,9.252944437321275e-05
1.1110861123597715e-05,-1.027480811899295e-05,6.653465970885009e-05
1.3618710909213405e-05,-8.932257514970843e-06,4.459061528905295e-05
8.602180059824605e-06,-5.560902991419425e-06,3.9619790186407045e-05
3.8509287492161093e-07,-1.917329427669756e-06,3.2589989132247865e-05
3.271578179919743e-06,-1.2525536021712469e-06,8.246599463745952e-06
1.5756862921989523e-05,1.1734803706531238e-07,-1.9803499526460655e-05
2.5264340365538374e-05,4.5481374399969354e-06,-3.605210076784715e-05
2.83534773188876e-05,6.773729182896204e-06,-4.421827179612592e-05
2.268394746351987e-05,6.099454822106054e-06,-5.022557525080629e-05
4.082682153239148e-06,7.189381449279608e-06,-5.4278032621368766e-05
-1.2415132005116902e-05,7.4558583946782164e-06,-5.5544984206790105e-05
-1.0571164239081554e-05,6.697332992189331e-06,-5.0919563364004716e-05
-3.552618863977841e-06,7.250456292240415e-06,-4.9319638492306694e-05
-8.807838639768306e-06,9.991271326725837e-06,-5.935059016337618e-05
-1.9707938918145373e-05,8.708954737812746e-06,-7.517043559346348e-05
-2.7220550691708922e-05,5.629943188978359e-06,-6.90658125677146e-05
-1.909483216877561e-05,2.3423631319019478e-06,-4.54873479611706e-05
4.855827228311682e-06,5.721121397073148e-06,-3.1396881240652874e-05
2.0051751562277786e-05,2.0397792468429543e-05,-3.026938247785438e-05
2.1410067347460426e-05,3.0286326364148408e-05,-2.7034408049075864e-05
1.664976662141271e-05,2.2681893824483268e-05,-8.878877451934386e-06
6.3785478232603054e-06,3.6877970615023514e-06,1.810832145565655e-05
-3.615646846810705e-06,-1.7346288586850278e-05,4.7318044380517676e-05
-7.008975444477983e-06,-4.3099022150272503e-05,6.329119059955701e-05
-2.780490149234538e-06,-7.216976518975571e-05,6.44115061732009e-05
3.111892056040233e-06,-8.881708345143124e-05,6.495006527984515e-05
4.937311587127624e-06,-7.849637040635571e-05,7.967653073137626e-05
6.533131909236545e-06,-4.999662996851839e-05,0.00010719166311901063
1.4832235137873795e-05,-1.597147092979867e-05,0.00013001413026358932
2.0194998796796426e-05,2.0072680854354985e-05,0.00013635131472256035
1.292801334784599e-05,4.612035263562575e-05,0.00012887395860161632
3.109275212409557e-06,4.1670427890494466e-05,0.00011328067193971947
2.5202034521498717e-06,1.5216889551084023e-05,9.082972246687859e-05
8.371493095182814e-06,-4.170331067143707e-06,6.581557681784034e-05
1.5058955796121154e-05,-7.573211405542679e-06,4.2341180233052e-05
1.8366532458458096e-05,-4.599364729074296e-06,2.7148214940098114e-05
1.2896206499135587e-05,-4.008983978565084e-06,2.1392692360677756e-05
