-0.00038881070213392377,-6.199263111739128e-07,-5.507322566700168e-05
-0.0003144241636618972,5.525455435417825e-06,-4.380930113256909e-05
-5.2471081289695576e-05,1.8012144209933467e-05,-2.522175964259077e-05
0.00015534632257185876,2.0920519091305323e-05,-1.878036891866941e-05
0.00015961182361934334,9.613602742319927e-06,-3.1568302802043036e-05
9.893242531688884e-05,-6.383218078553909e-07,-3.9230209949892014e-05
4.228714533383027e-05,-4.1530324779159855e-06,-2.6783516659634188e-05
2.605826193757821e-05,-3.0869559850543737e-06,-8.546488061256241e-06
7.647740130778402e-05,1.1535074690982583e-06,7.178370196925243e-06
0.00015937503485474735,7.588917924294947e-06,1.7332429706584662e-05
0.00010017973545473069,7.417736469506053e-06,1.7000853404169902e-05
-0.00020614404638763517,-2.2271931356954155e-06,1.507840079284506e-05
-0.0004956073244102299,-1.0097177437273785e-05,2.7562869945541024e-05
-0.0005039370735175908,-8.96319488674635e-06,4.868965697824024e-05
-0.0003357012174092233,-4.111111138627166e-06,6.08004629611969e-05
-0.00019234309729654342,-8.072170203377027e-07,6.478965951828286e-05
-0.00014332812861539423,1.1850843293359503e-06,7.227345486171544e-05
-0.00013282790314406157,2.7994824449706357e-06,8.466714643873274e-05
-8.960595005191863e-05,3.253753220633371e-06,9.026987390825525e-05
-1.2053150385327172e-05,3.213771378796082e-06,8.43139787320979e-05
2.6402298317407258e-05,7.590528184664436e-06,7.79650072217919e-05
-2.541945650591515e-05,1.6392685211030766e-05,8.034080383367836e-05
-0.0001053337546181865,2.4483262677676976e-05,8.531787898391485e-05
-0.0001409742544637993,2.5975668904720806e-05,7.746379560558125e-05
-0.00015753344632685184,1.7230402590939775e-05,4.2767154809553176e-05
-9.583027713233605e-05,4.017826540803071e-06,-5.573016096604988e-06
7.928058766992763e-05,-7.175473456300097e-06,-3.376399399712682e-05
0.00013294305244926363,-1.6987738490570337e-05,-3.303869016235694e-05
3.905623088940047e-05,-2.1916748664807528e-05,-2.3732814952381887e-05
-2.387169843132142e-05,-2.2068672478781082e-05,-2.4401688278885558e-05
-3.657283014035784e-05,-1.7744674551067874e-05,-3.0254785087890923e-05
-7.125169940991327e-05,-1.1439630725362804e-05,-2.8217415092512965e-05
-8.601297304267064e-05,-7.987659955688287e-06,-3.098434171988629e-05
-3.481626481516287e-05,-1.1450811143731698e-05,-4.6068056690273806e-05
7.14971829438582e-05,-1.4301815099315718e-05,-5.992904334561899e-05
0.0002581571461632848,-1.401179724780377e-05,-6.765309808542952e-05
0.000458176014944911,-1.2123429769417271e-05,-6.900010339450091e-05
0.0004694709787145257,-4.574687864078442e-06,-6.0225505876587704e-05
0.00025686644949018955,2.6023258214991074e-06,-4.63829273940064e-05
2.2040818294044584e-05,5.101914211991243e-06,-3.4901553590316325e-05
-4.5531345676863566e-05,3.618572463892633e-06,-2.4104394469759427e-05
3.4377553674858063e-05,2.8550343245115073e-07,-1.6196527212741785e-05
0.00011855984485009685,-1.8898565485869767e-06,-1.3174573723517824e-05
0.0001374741696054116,-1.386197595820704e-06,-9.521554602542892e-06
0.00010798068979056552,-1.2831269486923702e-06,-1.0124176696990617e-06
6.685671542072669e-05,-1.646514988351555e-06,1.2484154467529152e-05
2.6391948267701082e-05,-1.5963779560479452e-06,2.9250981242512353e-05
-7.0756814238848165e-06,-7.664525583095383e-07,4.433657159097493e-05
-4.174170317128301e-05,-1.19608486670586e-07,5.8131259720539674e-05
-7.994711631909013e-05,-2.5662113785074325e-06,7.453587022610009e-05
-0.00012180873454781249,-5.141273049957817e-06,8.902796253096312e-05
-0.00014879128139000386,-2.0269544620532542e-06,9.811166091822088e-05
-0.00014559124247170985,5.5341865845548455e-06,0.00010337957792216912
-0.00012026375043205917,1.332393912889529e-05,0.0001070030193659477
-9.618922922527418e-05,1.9215822248952463e-05,0.00011172394442837685
-7.028406980680302e-05,1.7808517441153526e-05,0.00011246579379076138
-5.1965082093374804e-05,5.633752152789384e-06,9.71883928286843e-05
-9.89628751995042e-05,-3.635413804659038e-06,7.103080133674666e-05
-0.00019387139764148742,-3.520555310387863e-06,6.002733061905019e-05
-0.00019648195302579552,-2.5033373276528437e-06,5.860823512193747e-05
-2.5261637347284704e-05,-3.7964975945214974e-06,4.279879794921726e-05
0.0002789123391266912,-6.655802280874923e-06,1.5659108612453565e-05
0.0004914560704492033,-6.779570867365692e-06,-1.356087886961177e-05
0.0004043903318233788,-6.047940132702934e-06,-4.659301703213714e-05
0.0001317931164521724,-5.920541752857389e-06,-7.501001527998596e-05
-0.00012350146425887942,-1.2240515161465737e-06,-8.080230327323079e-05
-0.0003054373664781451,5.461532964545768e-06,-6.908554496476427e-05
-0.0003476749698165804,7.017565167188877e-06,-5.8349891332909465e-05
-0.00017571094213053584,4.5949032028147485e-06,-5.4359243222279474e-05
0.00012487720232456923,5.252290975477081e-06,-4.8477671953151e-05
0.00036123034078627825,1.0100325198436622e-05,-3.897429633070715e-05
0.00039898185059428215,1.2531028005469125e-05,-2.7559603040572256e-05
0.00024972541723400354,9.369412509840913e-06,-1.4469026609731372e-05
1.7078107703127898e-05,1.5918761846478446e-06,-3.210627710359404e-06
-0.00012877436529379338,-6.161844339658273e-06,1.5370590134011763e-08
-0.00010431209375383332,-7.5714438025897834e-06,-3.944602667615982e-06
-2.4312872483278625e-05,-4.326233010942815e-06,-4.1333546505484264e-06
-2.7936084734392352e-05,-2.6522238840698265e-06,1.6428161870862823e-06
-0.0001330562081420794,-4.285785962565569e-06,1.1326395906507969e-05
-0.0002428468578727916,-7.814798664185219e-06,2.617631253087893e-05
-0.00021566791110672057,-6.4216210375889204e-06,4.925257235299796e-05
-7.413427374558523e-05,-1.8226954807687434e-06,7.414540596073493e-05
3.70650268450845e-05,-1.8657857481230167e-06,8.546710887458175e-05
3.5793585993815213e-05,-5.299736130837118e-06,8.168862405000255e-05
-4.255641397321597e-05,-6.327700702968286e-06,8.2461214333307e-05
-7.813786942278966e-05,-3.1342985948867863e-06,9.559421596350148e-05
-2.6654503017198294e-05,2.620691361698846e-07,0.00010432130511617288
4.7618414100725204e-05,2.4490268515364733e-06,9.788222814677283e-05
8.705700747668743e-05,-3.9418483765985e-07,7.445699156960472e-05
8.24098169687204e-05,-4.205788627587026e-06,4.314152829465456e-05
5.5962394981179386e-05,-2.229796791652916e-06,2.2888312741997652e-05
1.89339534699684e-05,3.967344127886463e-06,1.6870848412509076e-05
-3.233904863009229e-05,8.600733053754084e-06,1.3172520993975922e-05
-7.05619968357496e-05,1.1502624147397e-05,1.0079967069032136e-05
-4.772444299305789e-05,1.695255923550576e-05,8.403268111578654e-06
4.3610027205431834e-05,2.3031127057038248e-05,7.668117177672684e-06
0.00015517532301601022,2.6170431738137268e-05,8.674569471622817e-06
0.0002824369876179844,2.3453456378774717e-05,6.340018444461748e-06
0.00039647798985242844,1.2511974091466982e-05,-1.0364499757997692e-05
0.00026721079484559596,-4.519748927123146e-06,-4.7920242650434375e-05
-0.00021170599211473018,-1.844333382905461e-05,-8.881207031663507e-05
-0.0005936703528277576,-2.2550690118805505e-05,-0.00010344521433580667
-0.00048718194011598825,-1.8216594980913214e-05,-8.968340262072161e-05
-0.00013491939171217382,-1.425624213879928e-05,-7.180246757343411e-05
6.989487155806273e-05,-1.7489241145085543e-05,-6.0768506955355406e-05
3.378369001438841e-05,-2.3513772248406895e-05,-4.6676923375343904e-05
-2.652151852089446e-05,-2.308933653694112e-05,-2.57996071013622e-05
3.8495731132570654e-05,-1.5783707567607053e-05,-9.812047210289165e-06
0.00010245550220133737,-9.378396498505026e-06,-1.5534125168414903e-06
5.826496271765791e-05,-5.983920345897786e-06,3.215375045328983e-06
-4.778004586114548e-05,-1.7413602790838922e-06,1.5572961274301633e-05
-0.00010143683175556362,2.3167972358351108e-06,3.69698645954486e-05
-8.308308315463364e-05,4.710263965534978e-06,5.803876410936937e-05
-5.187924034544267e-05,3.609428404161008e-06,6.646387919317931e-05
-3.986665979027748e-05,5.427457381301792e-07,5.765457535744645e-05
-1.904478995129466e-05,-2.8255028610146837e-06,5.377558773034252e-05
-1.2305932614253834e-05,-6.092403054935858e-06,6.991058762650937e-05
-1.6884021533769555e-05,-7.2921966420835815e-06,9.91027191048488e-05
4.87472461827565e-05,-9.840624443313573e-06,0.00011647078645182773
0.00014720363833475858,-1.1529145012900699e-05,0.00010978523641824722
0.00016802144818939269,-8.817052730591968e-06,9.381000563735142e-05
8.27101175673306e-05,-3.0570274702768074e-06,7.562668179161847e-05
-3.445623588049784e-05,1.798491666704649e-07,5.4929514590185136e-05
-0.00011846671986859292,-2.0663626401073998e-06,3.437709165154956e-05
-0.00013051167479716241,-8.161438927345444e-06,2.129183485521935e-05
-5.686452641384676e-05,-1.3578477592091076e-05,1.7275120626436546e-05
8.228696970036253e-05,-1.2764631719619501e-05,2.3249602236319333e-05
0.00023933665943332016,-3.5336934161023237e-06,3.633587766671553e-05
0.0003729450108949095,1.1218793588341214e-05,4.411486952449195e-05
0.00044435946620069444,2.1481429939740337e-05,3.61915044777561e-05
0.0004263357550371438,1.958341454155743e-05,1.447176964575192e-05
0.0003253120230510831,8.972793693828862e-06,-8.161008736351505e-06
0.00013786130875814706,-8.938095561461523e-07,-2.2894917492521927e-05
-0.00015215664461720735,-7.167276635300368e-06,-3.549324537743814e-05
-0.00042042744462378323,-1.4326693417388014e-05,-6.182000652188435e-05
-0.000457351328805089,-1.9891234842361882e-05,-8.644803892821074e-05
-0.000285305839497596,-1.8174812794313766e-05,-8.52003286127001e-05
-0.0001474025921197608,-1.1435506166890264e-05,-6.416731048375368e-05
-0.00013862631749361753,-6.00761222813162e-06,-3.934523556381464e-05
-0.00013513251906260848,-3.5043676689383574e-06,-2.4543267500121146e-05
-8.830377919366583e-05,-3.835494226223091e-06,-1.7366981410305016e-05
-5.033279012423009e-05,-6.612700872210553e-06,-9.616665920475498e-06
-4.231449929648079e-05,-6.568375283677597e-06,3.228672085242579e-07
-3.886325066559948e-05,-2.309956016688375e-06,1.2203500773466658e-05
-2.2682632334181108e-05,2.3340139705396723e-06,1.8160906620323658e-05
-1.0469332664797548e-05,2.683495040400885e-06,2.6406083634356037e-05
-1.25040323837311e-05,1.5827461083972594e-06,3.9756261685397476e-05
-1.859668191173114e-05,6.16093586813804e-07,4.992495451006107e-05
-5.150870947545627e-06,1.1806083648480126e-06,5.721684283344075e-05
1.726786831568461e-05,3.0133921882224968e-06,6.364548607962206e-05
1.56197802425595e-05,2.2011661258147797e-06,6.593290891032666e-05
-2.5653935153968632e-05,-2.8310300876910333e-06,5.9800011513289064e-05
-9.160301124211401e-05,-6.119037607277278e-06,5.036220318288542e-05
-0.0001317445421591401,-9.228439239450381e-07,4.808057929039933e-05
-9.001756552606821e-05,8.809313840174582e-06,5.46015944564715e-05
4.888336843578145e-05,1.6056215827120468e-05,6.10997958574444e-05
0.00020234698604326695,1.8249913409817964e-05,6.142591155366972e-05
0.0002446366415824741,1.577956572873518e-05,5.62384411750827e-05
0.00015370176697615534,9.96151447907323e-06,5.242848419584334e-05
-5.298382347973529e-06,8.009712473722175e-06,5.366812183638103e-05
-0.0001510407164460048,9.785821021068841e-06,5.4792581067886204e-05
-0.000201554546947591,8.893484846339561e-06,3.9982613088795915e-05
-0.00015831926430109888,4.736108621727908e-06,2.3091381535778055e-06
-7.18858209438622e-05,9.277083563574706e-07,-3.066941280849278e-05
1.4499287317448761e-05,-1.5580125136693823e-06,-4.2702173232100904e-05
9.16878052521497e-05,-1.5042143104437855e-06,-4.657715908251703e-05
0.00020482951367739588,1.7056684100680286e-06,-4.5024480641586706e-05
0.00031027282238937914,7.474761332559865e-06,-4.446763341547921e-05
0.000278881867416203,9.333592061011586e-06,-5.214594057179056e-05
0.0001354483829345554,2.2375277239916613e-06,-6.126079097157344e-05
-1.7290745745413005e-05,-1.061972670868272e-05,-6.337658123811707e-05
-0.00012821298150811344,-1.948232420545537e-05,-5.703857823391445e-05
-0.00015962233010213822,-1.9802377209998667e-05,-4.156168142799288e-05
-0.00011030029418179765,-1.6092011719592847e-05,-2.2486094167106785e-05
-1.6784353647381067e-05,-1.0499432391952723e-05,-6.905227564857341e-06
8.566626638639718e-05,-5.861971203557914e-06,-2.8253878099349095e-06
0.00012197478645248339,-4.901679403701564e-06,-1.371397593175061e-05
5.691557453246787e-05,-1.2092784345441032e-05,-2.7087691705673933e-05
-2.203067379014101e-05,-2.08173441933468e-05,-2.1264022507239133e-05
-3.178063707309775e-05,-1.9821403839159757e-05,4.8305842028639745e-06
7.402014034596505e-06,-9.558261808706447e-06,3.108574674115516e-05
3.8270281947916374e-05,9.8444343166193e-07,4.9829217459773645e-05
4.301973604015075e-05,7.64448122936301e-06,7.019355689408258e-05
1.777393845259212e-05,1.1434193766035605e-05,9.188724652631208e-05
-1.86946435860591e-05,9.14007341634715e-06,0.00010224809375358745
-3.52730494341813e-05,1.664625528974284e-06,9.791034972295165e-05
-9.048452739079949e-06,-7.051623470033519e-06,8.758392505114898e-05
5.0012436986435205e-05,-1.0420786566101015e-05,8.579304267186671e-05
0.00012467545457184315,-4.454920144780772e-06,8.89316143002361e-05
0.00019093463197350502,3.3992473618127406e-06,8.351008000317961e-05
0.00018075807020068169,6.741360266460106e-06,6.649705028394237e-05
-3.6309069400886074e-05,5.8392797654960304e-06,4.6688306611031294e-05
-0.000326054374454543,8.845793786349532e-07,1.9816237909253687e-05
-0.0003824389714282006,-5.050853815191658e-06,-1.1547853318916168e-05
-0.00024847470922395587,-9.430100362806115e-06,-2.8296901291469112e-05
-8.754287409828976e-05,-1.1927550076507032e-05,-3.375556843820959e-05
2.8393283173500095e-06,-6.605524049518863e-06,-3.703256879816763e-05
1.968709511857014e-05,4.840556812268915e-06,-3.516784272505902e-05
8.350279676960781e-05,1.444566896680044e-05,-2.1704390746890567e-05
0.000181156414328143,2.2496960809803568e-05,-7.307248324650573e-06
0.00017445669800508767,3.1472620321437716e-05,-1.318803242611466e-05
1.5920313671813346e-05,3.408950215089135e-05,-4.000458284281194e-05
-0.00017951286281459033,2.593707358755637e-05,-6.0165435570525005e-05
-0.000232436039368622,8.896687177184504e-06,-6.011494406266138e-05
-6.378220859915018e-05,-1.4952527635614388e-05,-5.811494338558987e-05
0.00018109077063854784,-3.7599496863549575e-05,-6.499632581835613e-05
0.00026667016209103167,-4.806843935512006e-05,-6.666591798420995e-05
0.0001382441696478054,-4.5460994442692026e-05,-4.993219408788718e-05
-1.605825309525244e-05,-3.8968380977166817e-05,-3.0581617465941235e-05
2.2214639102458023e-05,-2.908755595854018e-05,-2.1956340788165107e-05
0.00023097354278434068,-1.5433624867000617e-05,-1.4538731193169951e-05
0.00038621845305897295,-3.778933660214534e-06,1.1438763749538339e-06
0.00034683066769503057,-7.454490713598716e-08,2.7547588615561835e-05
0.0001563075347803533,-2.162310465791961e-06,5.777012120233849e-05
-6.99027004884556e-05,-4.408523182064528e-06,7.666880264878273e-05
-0.00024543493054807186,-7.039576757961186e-06,8.522252028342336e-05
-0.00029431929579004645,-7.247592748171883e-06,9.212023724103346e-05
-0.00020686269272118807,-5.326420250639785e-06,0.00010089829447679222
-0.0001093957107514143,-1.669853986641101e-06,0.00011333274596836418
-8.196576527552679e-05,2.864708676497685e-06,0.00011875149357365444
-7.098845526343212e-05,3.816851403826149e-06,0.00011124466254841536
-4.5080785639584064e-05,2.333514203201048e-06,9.204993693856522e-05
-3.394024315639399e-05,2.6205134417978115e-06,7.423732313327491e-05
-2.9754522984148934e-05,4.885480393568287e-06,6.11812065471895e-05
-2.2668744350085035e-05,5.770156803919235e-06,4.4986391003476456e-05
-1.7714131899992935e-05,6.1482019191316795e-06,3.745270805666223e-05
-2.251889782201033e-05,2.905102064687526e-06,3.36409175361041e-05
-3.610115891206078e-05,1.0827329788298812e-06,2.6527814043220133e-05
-4.106925553060137e-05,3.971326350438176e-06,1.581499418534804e-05
-1.7532620404381305e-05,1.0504048077564221e-05,2.7407511424826225e-06
1.3540699910663534e-05,1.4057012776902411e-05,-1.3957193004898727e-05
2.1972980903228745e-05,1.2575101209222339e-05,-3.412715523154475e-05
2.4158862288459204e-06,1.1730226106010377e-05,-5.18428350915201e-05
-5.471774420584552e-05,1.066427466867026e-05,-6.049654257367365e-05
-0.00015137407172005624,9.184881491819397e-06,-5.916064401390031e-05
-0.0002515079395379871,8.503279786964413e-06,-5.336486719897948e-05
-0.0002622439933475107,1.197796609631041e-05,-3.762410779017955e-05
-0.00011268184607615694,1.6262605640804395e-05,-1.6045005395426415e-05
0.0001376163709210232,1.7477212168159895e-05,-2.916120592999505e-06
0.0003328534367028624,1.4538162758981343e-05,-1.6857492255439865e-06
0.00036996102426201105,7.639232535439078e-06,-1.9742833501368295e-06
0.0002565487229730934,-3.6996834751334973e-06,-2.0447137103474233e-06
8.291463018395007e-05,-1.1132930012536235e-05,-3.896369889844209e-06
-5.8306908613303676e-05,-8.621990673418622e-06,-2.2065225948608713e-06
-0.0001087115379050374,-6.333052169793518e-06,1.062651881511556e-05
-5.4458676459034905e-05,-9.612083886167966e-06,3.486227797111496e-05
5.796200275653973e-05,-1.040497409121599e-05,5.257057273411192e-05
0.00021005795861128718,-7.978816938702948e-06,4.9762267735786736e-05
0.0003707802388817072,-4.819775313080754e-06,4.731975423055701e-05
0.00041798732127062976,-1.8495240965421544e-06,5.982718357699923e-05
0.0003071899991482496,3.6817337445427256e-07,7.879543409217149e-05
0.00011140549759147689,4.1449780496805033e-07,9.352394408779219e-05
-9.466093615628779e-05,-1.3764588402409572e-06,0.00010102965461555868
-0.0002726366219576448,-5.497003712662263e-06,9.491403034189716e-05
-0.0003809342160820961,-8.864780284056906e-06,6.984836363699287e-05
-0.00040661016828380525,-9.679882168711629e-06,4.102103048353456e-05
-0.00033097853884100914,-9.117668923863675e-06,2.223207957285922e-05
-0.00017365718667861074,-8.624762813269626e-06,1.255407914868556e-05
-4.4959022488910705e-05,-9.301549653173424e-06,6.966332421143306e-06
1.1671066204144154e-05,-7.65230470278766e-06,3.309570729470579e-06
5.3723284509032965e-05,-2.84037764686218e-06,2.9402115160337416e-06
0.00010916140308836475,3.387265223864233e-06,6.3756797317182645e-06
0.00012969921226613224,6.46135185888852e-06,6.837562068540137e-06
9.254753967979923e-05,6.524484433612088e-06,-1.4594082813346176e-06
2.7813264750875533e-05,4.717926003650064e-06,-1.6546176993870176e-05
-4.254820669302717e-05,-1.0916166957031237e-06,-3.370120975887403e-05
-0.00013477448374032974,-9.061238415597472e-06,-4.978791548637673e-05
-0.00020113751816097647,-1.1928813364647795e-05,-5.940435585216619e-05
-0.00015271887241397053,-6.436443072743714e-06,-6.0475271311588585e-05
-4.57066016679164e-05,3.8001624034222914e-06,-5.029103340348229e-05
-6.71570148824685e-07,9.75049624685198e-06,-3.531051697791554e-05
1.522845104773296e-05,1.0023272807302419e-05,-2.3337950551649556e-05
5.1564780733315274e-05,7.77883360569831e-06,-1.0577775356068742e-05
6.347495946101844e-05,2.9585776246676687e-06,2.388641632933286e-06
4.2619951273081824e-05,-6.897377602399501e-07,1.8144739442504942e-05
1.3579243386629969e-05,3.860713150061201e-06,3.23671629303135e-05
-2.792199666146189e-05,5.1780257308564615e-06,2.2657899535261095e-05
-4.533979154075496e-05,8.186939908227941e-07,-6.631150881730719e-07
-3.9968890632735565e-05,-3.949838173866738e-06,-2.1491637198778335e-06
-6.661571387667209e-05,-8.789765161054675e-06,1.6649863027851097e-05
-0.00010485701932338998,-1.0429925168864429e-05,2.945047708635684e-05
-0.00011025190906366333,-8.330256605404429e-06,3.1633386242901906e-05
-8.36573526612483e-05,-3.0867474833939923e-06,3.446430491749197e-05
-6.738050433341414e-05,6.366838078974979e-07,4.489164348342456e-05
-9.338070958619937e-05,-4.5162170181356487e-07,6.0262656916165724e-05
-0.00011736486339941621,-4.792055733560119e-06,7.613284833496436e-05
-4.5432549086399376e-05,-6.558884251717245e-06,8.652359247207642e-05
0.00010597346408758312,-8.010921192180831e-06,8.32060250104405e-05
0.00020558125106617808,-9.168165888695512e-06,6.946557550691068e-05
0.00019943021470680833,-7.361134066741215e-06,6.181836215546355e-05
0.0001524488761788234,-2.28958788284217e-06,6.402026338037103e-05
0.00012599331967066973,3.272288040534477e-07,5.640867675538175e-05
0.00015598515165038407,-1.867342803052452e-06,3.4884502383647487e-05
0.00023408062406815588,-5.456726739794249e-06,2.1516845663427375e-05
0.000298727594781667,-9.612499525246676e-06,1.787883047654759e-05
0.0003152669523842633,-1.3917279829911422e-05,3.3860362691484625e-06
0.00025564030511304736,-1.270605753234122e-05,-1.846303894126322e-05
0.00011797024490078911,-1.0911799108725972e-05,-3.253377144574188e-05
-3.0448038160102442e-05,-1.5903562598396093e-05,-3.91380199289415e-05
-0.00013028638204559684,-1.6908938050619327e-05,-4.54708315373864e-05
-0.00015858486585784703,-9.431042599317152e-06,-5.445250644697808e-05
-0.00015434576198458672,-4.0762147364148404e-06,-6.734809721820056e-05
-0.00014145481691230088,-2.696036062843632e-06,-7.285115134436637e-05
-0.00013513912563212216,-2.2008428004482994e-06,-6.122428021626547e-05
-0.00017002614913508296,-1.3826193878685444e-07,-3.7247780710458755e-05
-0.00020027767459396273,4.263876235199859e-06,-1.1486585208331235e-05
-0.00011176257976330817,8.967834219220094e-06,5.53673862668802e-06
8.762216020841151e-05,1.3414562090474647e-05,1.2714051990769804e-05
0.00021968958026263863,1.2025527212244924e-05,1.3327587112144101e-05
0.00021560597815550864,7.465136150131002e-06,1.0544879842200316e-05
0.0001496022887295112,2.5754477519512875e-06,9.521161700831726e-06
4.753876055474393e-05,-3.1828874398343032e-06,1.924813295772765e-05
-0.00014420105435419828,-6.4657597249606624e-06,4.6306606236612424e-05
-0.0003816757816821337,-1.0180600611420232e-06,8.172255184035748e-05
-0.0005073503707535565,8.993200935947243e-06,0.00010651207412593067
-0.00041343396878801286,1.4780674973735586e-05,0.00011646623897831887
-0.000127932449686341,1.1156852451676968e-05,0.00011144670861540362
0.00020467319700401276,-2.4199625840992667e-06,8.046728180488572e-05
0.0004020876658614725,-1.7967680832953192e-05,3.2150448532775044e-05
0.0004061893851030618,-2.3959564714459702e-05,4.4599200919037685e-06
0.00032463567913509905,-1.528932261862792e-05,1.6367752323276363e-05
0.00020875206973869354,2.65465274651433e-07,3.819173070951365e-05
-3.956391810788773e-05,1.2774083188560326e-05,4.159115633228794e-05
-0.00032004722743295133,1.889587838377338e-05,3.984327122452669e-05
-0.00029176019597798586,1.604970748303458e-05,4.102180537302047e-05
-9.531053365208209e-05,2.1269408989610383e-06,3.27853522321675e-05
-4.927146801492199e-05,-1.606645128049422e-05,2.1037809347035363e-05
-9.579314064467326e-05,-2.5557110348017886e-05,1.6123176465043798e-05
-8.970328053692356e-05,-1.993961450352799e-05,7.154151262511732e-06
-2.3378046535071917e-05,-1.0352840035920963e-05,-1.1288140740361996e-05
8.013528713490814e-05,-1.0620216926326975e-05,-2.591100383142475e-05
0.00026354138390161097,-1.5069927940203343e-05,-3.0896018870407715e-05
0.000346796412486583,-1.2963497283635661e-05,-4.2948235204676166e-05
0.0002013625344261527,-5.43449459655676e-06,-6.166615639813244e-05
-1.256995619769441e-05,2.6185912247456145e-06,-6.818417023168877e-05
-8.972502837423235e-05,7.703250958002172e-06,-6.42203085590154e-05
-3.2551499316468835e-05,1.1520100997586269e-05,-5.4754302254877985e-05
3.7661280657630414e-05,1.2197419891890604e-05,-4.395219366415404e-05
6.579261389560997e-05,1.0328469215892255e-05,-3.377302346052602e-05
4.9547190428711474e-05,5.887979114049813e-06,-2.316315658390522e-05
-7.577858923468739e-06,-6.572004735971859e-07,-1.3221654626249801e-05
-9.998161840485409e-05,-4.425384759088047e-06,-5.113084171171067e-06
-0.00015506005729548633,-1.019114961309242e-06,4.8131410039786715e-06
-0.00011343016376486048,5.053766926721437e-06,1.718835483188741e-05
-3.015914080606308e-05,6.19330421613995e-06,2.723356374190189e-05
7.49567834645859e-06,4.032853667013114e-06,3.4469267120584846e-05
5.9557136410148814e-05,3.6137023471383145e-06,4.1763745684875175e-05
0.0001442342036170885,4.505503966356628e-06,4.8586571210762486e-05
0.0001644488947931677,2.0565448721754365e-06,5.3878648031968623e-05
7.298929995158687e-05,-9.256827979697846e-07,6.05781860940624e-05
-7.697301771258935e-05,-1.0700249504225212e-06,7.474890298908576e-05
-0.00019775432883761823,2.16844000533456e-06,8.909341704566032e-05
-0.00026040352531708777,4.9926070460060146e-06,8.822722884360701e-05
-0.0002466861333232373,1.9211843209632207e-06,7.532069139415398e-05
-0.00014075191575102508,-2.1951295821054373e-06,6.017217310727574e-05
-2.8881435355287977e-05,8.462122309538245e-07,5.488923852681182e-05
6.70316003379412e-05,7.190997166617308e-06,6.074910197639838e-05
0.00014850131992716342,1.1610321962507442e-05,6.790529005229473e-05
0.00018740764062386006,1.0409158676338848e-05,5.9647227317327634e-05
0.00016736330871935934,6.198381015565246e-06,4.000796616310254e-05
8.512008935213089e-05,2.879661906263209e-06,2.602477434265893e-05
-1.7633532252148143e-06,1.135480829361768e-07,1.09806051113992e-05
-8.578297274652869e-05,-3.1404119908984285e-06,-1.9119646822218783e-05
-0.00015791866462677717,-7.181462478911271e-06,-5.543121733353473e-05
-0.000182163406861946,-5.4573524721490685e-06,-6.754073547199368e-05
-0.00016540026990696788,4.092128619959112e-06,-4.974216062691994e-05
-0.00016479042824357748,1.435028843843611e-05,-2.4591194232925773e-05
-0.00017764900985639542,1.9813334802165627e-05,-1.0450868103362154e-05
-0.00014924487913958728,2.115122515533585e-05,-8.51961158332415e-06
-6.47481283522211e-05,1.624110882403329e-05,-1.3969794963486493e-05
4.373148112790659e-05,5.556094947678503e-06,-2.208808837167453e-05
0.00016881314513739198,-1.3632068203150993e-06,-2.2259326215134934e-05
0.00030836183577775955,1.778072601155145e-06,-8.655761121190153e-06
0.00042238086462020874,6.625763489864767e-06,6.672548806818668e-06
0.0004919219645671546,2.552340447437018e-06,1.9063518266193569e-06
0.0004753376415465027,-9.797054190130439e-06,-3.382793875061907e-05
0.00028900703182443976,-2.2623586119152606e-05,-7.042156357783824e-05
-2.799439971568063e-05,-2.7865800802828744e-05,-6.513165862997994e-05
-0.0002759002090897411,-2.2758265913580544e-05,-2.8357271730783395e-05
-0.00031560580828227103,-1.4781609934289008e-05,1.5646064639440738e-06
-0.00017942467820830643,-1.413565860275412e-05,1.4601308976125438e-05
-2.609613693493884e-05,-1.552097273815889e-05,2.1620116967824288e-05
-1.3759087096332223e-06,-1.4540326446876861e-05,3.4392098314128816e-05
-3.1569892598781735e-05,-1.2122352927690372e-05,5.409625737229362e-05
2.039739047177136e-05,-7.722334885329474e-06,7.918117626104504e-05
6.076049248804338e-05,-1.634063096389582e-06,0.00010571967141004279
-0.00011595183605095372,6.515254881378496e-06,0.00011816251935670152
-0.00044323242036625743,9.730210877023637e-06,0.00010645526344887912
-0.0005056677618995309,8.758380317885894e-06,7.910095155239105e-05
-0.00016786722699180245,8.28436986921588e-06,5.1187631470384076e-05
0.0002080814738292247,5.987978056509746e-06,2.6508700102567673e-05
0.000308515242068097,3.1512308851233684e-06,1.3680561096407473e-05
0.000133289402583614,8.844582453093608e-07,1.8286209524376318e-05
-7.667403406230733e-05,-3.3132685075543122e-06,2.238968045276124e-05
-0.00013164602569304407,-9.772748853720259e-06,7.680298040213529e-06
-5.040326141170226e-05,-1.3951698747405317e-05,-1.6686704839230515e-05
7.865326915634796e-05,-1.4590903447242454e-05,-3.004306745424401e-05
0.00024567526997998357,-1.6322548617608845e-05,-3.3998065191553906e-05
0.00038870208663865924,-1.951518061105162e-05,-4.157674629823305e-05
0.0002754244487732649,-1.727676317386795e-05,-4.894137236988172e-05
-0.0001050697683240287,-7.174682650656905e-06,-4.599125531967729e-05
