3.745399953913875e-05,1.422358991476358e-06,1.9496766981319524e-05
2.499267975508701e-05,-3.206564315405558e-06,1.2362054803816136e-05
5.684938059857814e-06,-2.131392875526217e-06,7.025587365205865e-06
-9.89571799436817e-06,1.164694822364254e-06,7.148366421461105e-06
-2.0798746845684946e-05,1.3070927025182755e-06,1.0549380021984689e-05
-2.466736623318866e-05,-2.8409638161974726e-06,1.854223955888301e-05
-2.2688100216328166e-05,-9.017738193506375e-06,2.3502865587943234e-05
-2.660883001226466e-05,-1.7009477232932113e-05,2.03647850867128e-05
-3.587122409953736e-05,-2.5190871383529156e-05,1.3738230336457491e-05
-4.628010719898157e-05,-2.925583794421982e-05,5.194258392293705e-06
-5.252189657767303e-05,-2.40078879869543e-05,-2.8959100291103823e-06
-4.464538142201491e-05,-1.3556530575442594e-05,-1.8803140164891374e-06
-2.4570183086325414e-05,-6.204646069818409e-06,7.761387678328902e-06
-1.2140775652369484e-05,-6.456617484218441e-06,1.8420252672513016e-05
-1.3457631212077104e-05,-1.159944531536894e-05,2.6185460228589363e-05
-1.9801140297204256e-05,-1.4295759683591314e-05,2.8868476874777116e-05
-2.7338524887454696e-05,-1.164026434707921e-05,3.032735548913479e-05
-2.5402034225407988e-05,-5.684205007128185e-06,3.177059625159018e-05
-1.025235906126909e-05,5.906220934548401e-08,3.116672451142222e-05
9.812500820771675e-07,3.6063870538782794e-06,2.9575643566204235e-05
7.887712854426354e-06,5.0100784392270725e-06,2.8580790967680514e-05
1.834708746173419e-05,7.358280072367052e-06,2.906508234445937e-05
1.8696840925258584e-05,6.918277904333081e-06,3.098740489804186e-05
6.712238246109337e-06,7.0409673753601965e-06,3.346779340063222e-05
-9.837895049713552e-06,1.1249674571445212e-05,3.255056435591541e-05
-2.5473882487858646e-05,9.298951226810459e-06,2.8619489967240952e-05
-2.2840658857603557e-05,3.891615961038042e-06,2.73425794148352e-05
-6.324474725261098e-06,4.621727839548839e-06,2.4732740712352097e-05
6.3763768594071735e-06,1.1096599337179214e-05,2.1350857423385605e-05
1.5812842320883647e-05,1.4129129340290092e-05,2.172635322494898e-05
1.7946998923434876e-05,1.3808921721647494e-05,2.235653664683923e-05
1.5315565178752877e-05,1.1463935152278282e-05,1.9748998965951614e-05
1.3354679140320513e-05,6.210266747075366e-06,1.2119533494114876e-05
-3.029585968761239e-06,1.6076211295512621e-06,-5.668034077643824e-07
-3.393672886886634e-05,4.0311846305485233e-07,-1.239001994690625e-05
-5.5005395552143455e-05,2.016011649175198e-06,-1.7974265574594028e-05
-5.305006561684422e-05,3.40329461323563e-06,-1.5876481484156102e-05
-2.88032679236494e-05,3.293952204330708e-06,-5.766370122728404e-06
6.788338851038134e-06,3.39552798322984e-06,8.866183634381741e-06
3.24600150634069e-05,7.392317002086202e-06,2.2177366190589964e-05
3.491057577775791e-05,1.1074326721427497e-05,2.972694710479118e-05
2.3896749553387053e-05,7.465511316695483e-06,2.5569452191120945e-05
1.5018768863228615e-05,-1.2006537417619256e-06,1.491015609644819e-05
8.24385915620951e-06,-8.60947238834342e-06,1.1773594451369718e-05
5.510532901098486e-06,-1.3485288036463317e-05,1.3312178452906664e-05
1.860624979599379e-05,-1.1244093911955133e-05,7.34749619368813e-06
3.4676653740461916e-05,-7.369749255303759e-06,4.421872574766894e-07
2.9180810088291764e-05,-7.3964351940958295e-06,2.1077617020637263e-06
3.159043444611598e-06,-7.665027624170762e-06,2.664895646375953e-07
-2.9930639357189648e-05,-5.831322141602868e-06,-5.828856956213713e-06
-5.4616739362245426e-05,2.475472911100951e-07,-6.088713234930765e-06
-5.4994587117107585e-05,5.610166226688307e-06,1.4543838915415108e-06
-2.9693261240026914e-05,8.676224751980044e-06,1.4004511285747867e-05
1.7309326722170226e-05,6.527198820549529e-06,2.5225350327673368e-05
6.716715142829344e-05,-1.1374701358590755e-07,2.9918775908299722e-05
9.42096157814376e-05,-3.5676384868565947e-06,3.0062506993999705e-05
9.833276271820068e-05,-3.822403868980473e-06,2.625810884637758e-05
9.008916822494939e-05,-1.1607326086959802e-06,1.7812712030718103e-05
7.530235598096624e-05,1.8378243566985475e-06,1.329847964370856e-05
5.8542191254673526e-05,3.0304520350910025e-06,1.8606435332912952e-05
4.349977825768292e-05,2.862398332581506e-06,2.6796444217325188e-05
3.0623072234448045e-05,4.015436843474163e-06,2.9381406420725398e-05
2.211705213994719e-05,7.501992968172999e-06,2.7119076548842713e-05
9.928007784765214e-06,1.0252288120682351e-05,2.466592559358105e-05
-1.3641597433888819e-05,1.0210717846348416e-05,2.339719321753364e-05
-3.7562731449725106e-05,7.264194209710695e-06,2.078405668726191e-05
-4.693002483691089e-05,1.797681079551694e-06,1.962817805178929e-05
-3.9189453673316166e-05,-3.3189151054102695e-06,1.9244109353167005e-05
-2.30586501857033e-05,-4.695698407886084e-06,2.017157203226816e-05
-1.3288834452396259e-05,-4.5155338739277795e-06,2.1848138203495182e-05
-1.6601292372797616e-05,-4.407242613524431e-06,1.8044285752694122e-05
-1.8459608327248134e-05,-7.530792117904639e-06,1.0690824638004415e-05
-6.416669748432469e-06,-9.515578312857542e-06,8.669861017551739e-06
1.0807340913743246e-05,-6.080828825361095e-06,1.666840944380965e-05
2.003194640565198e-05,-6.005986961099552e-06,2.312187643838115e-05
9.336034963780548e-06,-1.0143601684831083e-05,1.8031272702501155e-05
-1.3355009286897257e-05,-1.3946420949650928e-05,9.712803148431703e-06
-2.150481304852292e-05,-1.6830543245305307e-05,4.283379894332029e-06
-2.003499866987113e-05,-1.6659014363540336e-05,1.2093356644982123e-06
-2.2081505449023098e-05,-1.414424605172826e-05,-1.359977432002779e-06
-1.6423802662757225e-05,-1.349833019048674e-05,-1.047839305101661e-06
-9.529080671200063e-06,-1.571136999700684e-05,2.451846057738294e-06
-1.5846817404963076e-05,-1.66988556884462e-05,1.155362042482011e-06
-2.689159009605646e-05,-1.5152212654356845e-05,-2.3144675651565194e-06
-3.236022166674957e-05,-1.1319875738990959e-05,-2.6478342078917194e-06
-2.8855696655227803e-05,-8.0558429544908e-06,4.095828899153275e-06
-1.600650284672156e-05,-7.062949407554697e-06,1.4095589904172812e-05
-1.9990711734863e-06,-7.034762347757351e-06,2.271929224662017e-05
5.718692591472063e-06,-5.87477325098007e-06,2.469623723300174e-05
8.000972229638137e-06,-3.1192296319204615e-06,2.0892312022624537e-05
3.044092636628193e-06,-8.828582735986856e-07,2.064445652649738e-05
-5.7211909734178334e-06,5.962143063698022e-07,2.8688977181445807e-05
-6.062845386622939e-06,2.563771431596251e-06,3.8111491448944435e-05
4.675238869822351e-06,4.529514626483433e-06,3.8148329622345045e-05
1.2054624676238745e-05,4.445185822987696e-06,3.126954106846824e-05
8.625186637800653e-06,4.966586857335642e-06,2.7089443392469548e-05
1.484141307628306e-06,7.595645456603961e-06,2.5456236471654847e-05
-5.64501533517614e-06,9.16444605536526e-06,2.0473633412620984e-05
-6.623720764764585e-06,8.24499784357613e-06,1.5539535525022075e-05
1.4285376437328523e-06,7.915754395071417e-06,1.3591090464615263e-05
5.281684025248978e-06,5.212457381276181e-06,1.6096206309157424e-05
-1.4225636277842568e-06,-9.973897618920091e-08,1.9247141608502716e-05
-1.1456631000328343e-05,-2.8405934244801756e-06,1.621431511011906e-05
-1.8713435565587133e-05,-4.550918674794957e-06,7.878452379372902e-06
-1.7173926607938483e-05,-5.037263235863065e-06,3.9876449591247365e-06
-9.85924452834297e-06,-6.789754024794092e-06,3.184779188813991e-06
-1.4191039554134477e-05,-1.032697400660254e-05,5.640833478537388e-06
-1.911395156639628e-05,-1.2806894119421486e-05,8.957853424362838e-06
-8.828243153402582e-06,-1.2632974176085554e-05,7.492261374864029e-06
6.370298706315225e-06,-9.575548574503046e-06,3.670406385936076e-06
1.1364200872776564e-05,-7.127108801796567e-06,-2.022457465500338e-06
-7.283442187144828e-07,-5.186014732316835e-06,-6.004846454743529e-06
-1.554515984025784e-05,-4.333591277827509e-06,-2.3500435872847447e-06
-1.40690108310082e-05,-5.9203430282650515e-06,6.821424449299229e-06
5.339834956430423e-07,-8.52309494803194e-06,1.0098252460011281e-05
1.0340729204472154e-05,-8.685239663464017e-06,5.328327915776754e-06
1.579970194143243e-05,-5.8857922340394e-06,1.5841324056964368e-06
1.9820357920252718e-05,-3.987892341683619e-06,5.8786840781976935e-06
2.219424095528666e-05,-5.013444479118334e-06,1.5055683434184175e-05
2.6961937692249194e-05,-5.28844611835666e-06,2.3016653358354233e-05
3.105075302300975e-05,-1.8571938653622055e-06,2.5381206796737388e-05
2.2775324396206997e-05,2.417950327071594e-06,2.2913845896255225e-05
5.566105301113566e-06,6.10329516348429e-06,2.096907701343298e-05
-6.664628017460927e-06,1.1126604476885404e-05,2.2171825548866764e-05
-1.1599739082157612e-05,1.5045830878079869e-05,2.193686304963194e-05
-8.08804907137528e-06,1.1762333087972365e-05,2.1533711333177052e-05
2.530036681491765e-06,3.5758707781496923e-06,2.514650986995548e-05
6.397644028766081e-06,2.2221824735879636e-07,2.7825624783872627e-05
1.9878852981491946e-06,4.177772098046262e-06,2.4149787350324914e-05
4.293457095627673e-06,1.0023059076047502e-05,1.7492400729679503e-05
1.3397647308011074e-05,1.3224335816630628e-05,1.0164044397242833e-05
1.7108992324210703e-05,1.4817704141023569e-05,3.911260137101635e-06
7.737580745015293e-06,1.5739806258352473e-05,3.552305315679405e-06
-5.699310804629931e-06,1.6714271623641253e-05,5.4951228776189964e-06
-8.71735392138362e-06,1.5395435184473172e-05,8.025282113521826e-06
-4.9809077609097585e-06,1.3447344827000052e-05,9.955741916201077e-06
1.8862289152821177e-06,1.2137882549723145e-05,7.43403234082507e-06
1.3750738617090974e-05,7.5603129516821355e-06,2.2270628505793866e-06
2.0179371858830564e-05,4.362957497505704e-06,2.5975359676522203e-06
1.8522769096307456e-05,5.799276436846412e-07,8.51443110150285e-06
2.2570542569155805e-05,-6.858139840915101e-06,1.0581079550320283e-05
2.5486826416454278e-05,-1.4686352187709417e-05,6.326131824607728e-06
3.6904775697621517e-06,-1.479626189393457e-05,2.7254941414867062e-06
-3.687277057906613e-05,-6.83815324009629e-06,1.8049489654003992e-06
-6.822306750109419e-05,8.745306701030131e-08,2.1647479115927126e-06
-6.990231486270204e-05,-3.616304695697181e-07,7.339069270528853e-06
-4.2924795707222074e-05,-5.169787527847802e-06,1.4970441952755209e-05
-7.253235594362195e-07,-7.274099971255055e-06,1.839923243096564e-05
4.091705341124907e-05,-6.9192933551676106e-06,1.8712758901529014e-05
6.774243229301646e-05,-6.232206033018883e-06,2.137640694854781e-05
6.800865958211944e-05,-5.37869664185564e-06,2.5709709007060155e-05
4.381709368317388e-05,-3.7056670407764614e-06,2.970054447359871e-05
2.2293435904430225e-05,-2.9463740247592796e-06,3.373845174792223e-05
1.1936590453842655e-05,-2.74275816991576e-06,3.8927879359107465e-05
-5.607007551589049e-06,-2.536146894271951e-06,3.9712311263429e-05
-2.0148288967902772e-05,-1.2477867130655795e-06,3.266593921580352e-05
-2.4196171580115333e-05,3.785658009292092e-06,3.2667721825418994e-05
-1.7310951079707593e-05,8.454936505586375e-06,3.68181754311081e-05
2.0298261915741023e-06,4.278293999959715e-06,3.630023275036365e-05
3.7877568956901086e-06,-3.7473521388164954e-06,3.2993404602166265e-05
-2.189732731494587e-05,-5.247476110525895e-06,2.332891926926095e-05
-4.1820687329163775e-05,6.214177261654186e-08,1.7764452422852628e-05
-4.164625715930015e-05,3.7097761378390715e-06,1.0746763109636959e-05
-3.4416993003105745e-05,4.500785053096479e-06,-1.372384872411203e-06
-1.973302278202027e-05,6.836719421698945e-06,-1.0561208000581246e-05
-4.9882496568898205e-06,8.2662718341453e-06,-8.437186806986574e-06
-2.3401648832077626e-06,7.330268090299796e-06,1.706260832179396e-06
1.237173137269565e-07,3.396613465156406e-06,6.741030119883362e-06
1.2561598850879818e-05,4.805740161373251e-08,6.922179181856336e-06
2.3694236006122082e-05,-7.061786391204805e-07,8.24225389806088e-06
2.5210716557921842e-05,-1.7349792642562534e-06,1.570522908878047e-05
2.0364361262181774e-05,-5.018506271881051e-06,2.0932471670676023e-05
2.4133931219694205e-05,-8.185597835108638e-06,1.9926996174035594e-05
4.802323746844195e-05,-9.659008355811238e-06,1.668971344770398e-05
8.104042353807017e-05,-9.808410140976775e-06,1.5835837984923273e-05
9.352817141916603e-05,-9.495852282270789e-06,1.539619916002266e-05
7.494633609894663e-05,-9.023648999573197e-06,1.3953883353678975e-05
4.241922579240054e-05,-8.34599541121861e-06,1.1289495887467638e-05
1.6811260138638318e-05,-8.116092431009747e-06,9.144348041445483e-06
1.639068068470806e-05,-6.78674132359447e-06,1.0383717381046154e-05
2.2189313312992454e-05,-8.562646144127939e-06,1.2051883459207602e-05
-3.931026185455266e-06,-1.3602548278868198e-05,8.239771887019742e-06
-5.464590503834188e-05,-1.639922811591532e-05,-5.331680199560651e-07
-9.582522761775181e-05,-1.6203073755605146e-05,-7.188449671957642e-06
-0.00010848081728909165,-1.5209620869427454e-05,-6.737603143847082e-06
-8.859381341608241e-05,-1.3193161066737957e-05,4.536658252618508e-06
-5.599305950454436e-05,-1.0773790563689545e-05,1.9411070752539672e-05
-3.326193836983293e-05,-7.171927336457884e-06,2.6414516469230875e-05
-1.726596019580029e-05,-3.6235603602108313e-06,2.831727033481002e-05
-7.974028449098114e-06,-1.2735322343360167e-06,3.0337623684317805e-05
7.226805109894485e-07,7.40745562666234e-08,3.688855213113129e-05
2.030423092946876e-05,-9.491558330410044e-07,4.193008862785064e-05
4.0563420043326914e-05,-5.25104155713052e-07,3.668724821181968e-05
4.896862446912564e-05,2.179169314331375e-06,1.921016155392863e-05
4.5236985897645354e-05,4.447356786840828e-06,-6.017172893280076e-08
3.4688790037762374e-05,4.174478817731142e-06,-3.9991759877011646e-06
1.65887668117648e-05,3.4202362257929053e-06,4.072413958056131e-06
-5.383606094255811e-06,4.39628456661012e-06,1.424182755727088e-05
-2.8520576961454935e-05,6.320657575997757e-06,2.1776448193122633e-05
-4.044602974317968e-05,5.970865458948538e-06,2.7871557904290967e-05
-2.237876469735056e-05,4.277226253179833e-06,3.0881383281666785e-05
1.8425078451400623e-05,1.7608780353839393e-06,3.1807237974135205e-05
4.912374424748123e-05,-1.94046992874064e-06,3.097619992331602e-05
5.8474819525144994e-05,-5.435037110146368e-06,2.8742764698108658e-05
5.3405216021928936e-05,-7.054252364468994e-06,2.5851879399851896e-05
2.9206155886640772e-05,-3.819244739133865e-06,2.300952655787114e-05
-1.1887055734405294e-05,9.212841973749164e-07,2.384738218097482e-05
-5.097108078189194e-05,1.922042656588019e-06,2.3749507818138227e-05
-8.658938895678148e-05,-2.945595952041913e-06,1.414984762959648e-05
-0.0001171841868199408,-9.942394171957858e-06,4.066719611728331e-06
-0.00010872217535506934,-1.2529601917776745e-05,4.5310225686989725e-06
-6.423340528272092e-05,-1.1773277037718799e-05,7.664772056159563e-06
-1.3990943443786819e-05,-1.122327557823155e-05,5.025434347771807e-06
1.6424033674411476e-05,-9.98282393993577e-06,-1.0679101478672237e-06
2.2098523913882673e-05,-7.71622308093356e-06,-1.2179455097793834e-06
2.6212557713733986e-05,-4.072304818691919e-06,1.9723493096535094e-06
3.319768438814208e-05,-2.198321226387634e-06,2.196037485191482e-06
3.386456228327006e-05,-1.6549801102883066e-06,7.564804491266841e-06
2.7640358894132078e-05,-6.447970122280822e-07,1.601600342837628e-05
1.971332312677987e-05,2.053926095868519e-07,2.092120485031046e-05
1.147043894889066e-05,1.6364407429136918e-06,2.077409044431988e-05
2.1417422431113664e-06,2.1690791527362308e-06,1.6445983419544064e-05
-6.5322474256390706e-06,1.2204526456116582e-06,1.269167387363268e-05
-9.275445336243138e-06,3.2645101555317524e-07,1.2098481420252938e-05
-5.45084867553669e-06,8.951562335823837e-07,1.1760015695472248e-05
-4.417525815370027e-06,2.5460929009568645e-06,5.6552753449068405e-06
-4.534128493105527e-06,4.222710686008213e-06,-4.002707555628149e-06
6.5040385379688814e-06,3.966696567658801e-06,-7.976552296895534e-06
2.5994535462814383e-05,2.5424583327549044e-06,8.726948976800486e-07
3.73918519471772e-05,3.5204957384848967e-06,1.3468209544953424e-05
3.825086241704412e-05,7.338045179494657e-06,2.000314270844683e-05
3.6155644920654595e-05,1.0850309990928508e-05,2.1943562387605198e-05
3.438739076955244e-05,9.500947271590121e-06,2.2719617845723405e-05
3.742101398529485e-05,5.970915481157135e-06,2.713449612201657e-05
5.038869858253747e-05,5.312142093316652e-06,3.5608987673185766e-05
6.351126648951322e-05,7.265825388458325e-06,3.84775958082173e-05
6.713483162457123e-05,1.0288107660016976e-05,4.2456897062947974e-05
6.168836262077093e-05,1.0514391760807484e-05,4.718570926343091e-05
4.891670323559083e-05,5.332201453711605e-06,3.4952179703395814e-05
3.47801142197568e-05,4.956608634643089e-08,1.112594054575311e-05
9.30799069465138e-06,-4.15707700085477e-06,-1.742634594847914e-05
-2.3025049813441e-05,-9.501893146079965e-06,-3.673746687127277e-05
-4.045808964292519e-05,-1.1619889846770093e-05,-2.9303131668712012e-05
-3.9117290725698695e-05,-1.1039018318115268e-05,-9.291796231991611e-06
-3.1971707358025014e-05,-9.19387093745172e-06,4.541162070381688e-06
-3.822759026661515e-05,-8.343012268596794e-06,4.120558514841832e-06
-5.870385575690307e-05,-9.751822290127166e-06,-4.371158865978941e-06
-7.593065674882382e-05,-1.4258308510761708e-05,-7.3760279519774485e-06
-7.108951103873551e-05,-1.8720160369412042e-05,-1.8630917111295275e-06
-4.821853872272186e-05,-2.0139701518928632e-05,3.6835731407336425e-06
-1.8680293578654528e-05,-1.7454411135986447e-05,5.434033937490312e-06
1.057482495525619e-05,-1.2214034541102592e-05,4.566647021420067e-06
2.6726744181360118e-05,-7.63802290748572e-06,6.545514708022893e-08
2.3422942831530236e-05,-4.217668902128935e-06,-4.359974354883889e-06
1.5232972145895474e-05,-2.1408379780041287e-06,-4.712633199233096e-06
1.878138027677778e-05,4.7443504058719554e-07,2.774031599983573e-07
2.5509873012197204e-05,4.658840680349385e-06,7.462437224603491e-06
1.8493621610105038e-05,1.0323216883989517e-05,1.4079808352107648e-05
-8.370529940293636e-06,1.4980868400016334e-05,1.578122282808181e-05
-4.171530235907994e-05,1.873734981927555e-05,1.246092506335117e-05
-4.9087371735367924e-05,2.0636462068068795e-05,9.251832125301007e-06
-2.3163660443970002e-05,1.763323598424904e-05,1.0183630365645513e-05
8.185415936168283e-06,8.421955499215983e-06,1.6023981515900232e-05
2.602785207272973e-05,-2.236715545222978e-06,2.3674072508583777e-05
2.4077446141745895e-05,-4.8373253775935154e-06,3.1198960641631857e-05
1.0215570910077076e-05,2.391789394096122e-06,3.081775503233075e-05
3.669471880130004e-06,8.950838491728064e-06,2.4908480554586276e-05
3.024485749847372e-06,1.0948698218271602e-05,2.658610901562497e-05
-1.9712845187314088e-06,1.2513622095866594e-05,3.0848110327497125e-05
-1.9717645045602694e-06,1.4683155313832685e-05,3.792070128838532e-05
5.375869477575179e-06,1.5551293472526595e-05,4.500258364714682e-05
1.6443733329651877e-05,1.6237790987361223e-05,4.452670327736996e-05
2.2021207769284956e-05,1.6061601854744367e-05,3.4657539799809456e-05
1.0416502846055664e-05,1.247084674105281e-05,2.048726673820056e-05
-1.2026737749692984e-05,5.775769295723876e-06,1.1267426998529118e-05
-2.759628478088416e-05,-3.1739352834847523e-06,6.589415079361061e-06
-3.217409903299995e-05,-1.723762215988245e-05,4.7610556066501886e-06
-2.7252788640907966e-05,-3.4174769098171964e-05,5.658017926180037e-06
-1.4549943443853408e-05,-4.428744068718515e-05,5.0598887355590705e-06
-8.180113582056947e-06,-4.17261544498615e-05,-1.4428883332584519e-06
-1.320050341746537e-05,-2.895143006753642e-05,-7.375889708782779e-06
-1.4450166418100707e-05,-1.533513750473503e-05,-5.49934657101403e-06
-1.2239711395523045e-06,-8.683688974997494e-06,6.369442871800857e-06
1.5210207493510097e-05,-8.201523087336682e-06,2.0214138203300536e-05
2.222415969299618e-05,-7.034119335003197e-06,2.8384209144860506e-05
1.6540399883524515e-05,-4.444568730832543e-06,3.022206510649994e-05
4.509004611463752e-06,-3.30319221575337e-06,2.899217179219704e-05
3.641916009655688e-06,-1.983036781894043e-06,2.5089284463319927e-05
1.6252468412858434e-05,3.79218079160637e-07,2.485769618942868e-05
6.149696218926692e-06,1.0131437875315896e-06,2.9989250833750702e-05
-3.053620821447112e-05,1.934959300342598e-06,3.0098592105787247e-05
-5.42446541658137e-05,4.66881056127022e-06,2.6812171199708246e-05
-5.1812319725286216e-05,6.448829481087159e-06,1.881144089566078e-05
-3.0208377211238258e-05,4.680636266130023e-06,1.0786811799334828e-05
-1.2649702512135264e-06,3.980961082561407e-06,1.1790659300459083e-05
1.7469388694735244e-05,6.557936103490647e-06,1.807845910661854e-05
3.0768416763748974e-05,8.756745955906808e-06,1.831363988458179e-05
5.0248469051439315e-05,9.694676919025369e-06,1.660869747865945e-05
7.25638383300975e-05,9.520521416561678e-06,1.881861317087896e-05
8.90711962711066e-05,7.127958269848023e-06,1.5870151401031762e-05
8.397495548706502e-05,4.276251274859533e-06,1.0615633982524741e-05
5.4179461585590616e-05,2.967375621665269e-06,7.36010542823351e-06
2.532944199629128e-05,3.054681428693584e-06,8.497775525029283e-06
1.4489215573121328e-05,2.686430434550857e-06,1.3866161680198275e-05
1.6706881069694646e-05,2.0505804059212096e-06,2.2660120521322824e-05
2.1166888473089784e-05,2.525160653021885e-06,2.7529469662113115e-05
1.765911110851448e-05,4.654998065234395e-06,2.3787042664480396e-05
7.467736850230722e-06,5.200709892960731e-06,1.4719126738782506e-05
1.4726006156706717e-06,5.860778173882863e-07,5.973204679321498e-06
1.1094151659563067e-06,-6.194226443767548e-06,1.44521118272678e-06
-3.5914072213927284e-06,-9.781909284356516e-06,1.797605136744096e-06
-1.1351916327839717e-05,-8.332930519827642e-06,7.321501470869407e-06
-1.7939453755388968e-05,-5.389827492763288e-06,1.0831759027496446e-05
-2.565289833000861e-05,-4.37107610196108e-06,6.27836834610207e-06
-2.4648199541843496e-05,-5.9961880651826505e-06,1.8641401311469963e-06
-1.0706427929108031e-05,-1.171637632069178e-05,4.6800641939626075e-06
-9.267115075317633e-08,-1.331223302258877e-05,1.2128622984164394e-05
4.442435965756886e-06,-3.5533832942746812e-06,2.0779743863386102e-05
5.784118002338801e-06,4.663969320972683e-06,2.3762584532960318e-05
2.043915401372942e-06,2.3047900867823046e-06,2.3064645574777387e-05
-4.139291377214249e-06,-3.050566192541737e-06,1.974194310605526e-05
-1.5032303053885698e-05,-4.56267798654153e-06,1.7866001144284382e-05
-2.3855394829297438e-05,-4.501221155805979e-06,1.7635289623285644e-05
-1.319352668360807e-05,-2.8586962343979394e-06,1.524601066194009e-05
8.748439540795516e-06,-3.2107818697113544e-06,1.38582745421445e-05
2.3635011530132033e-05,-2.291271584908827e-06,1.1912618901988026e-05
2.7486890758154914e-05,2.4717087399039883e-06,5.886181497771759e-06
2.2858586817164905e-05,8.085526133072563e-06,2.8546674002427608e-06
1.8731556338025257e-05,1.0835498869710136e-05,6.4205792114080396e-06
2.6077481379616074e-05,9.34732634050306e-06,1.0441594895382877e-05
3.5576766094891354e-05,5.936831712460844e-06,1.1938124771404546e-05
3.0111534215393476e-05,4.3403574636613484e-06,1.309924937231699e-05
8.63276727613993e-06,4.681096925196471e-06,1.6522772057214752e-05
-2.208685691584833e-05,4.71583098260453e-06,1.95025513676228e-05
-4.7712230298202485e-05,1.8808387949320604e-06,1.965030241990462e-05
-4.6986231609480456e-05,-4.9771788326324895e-06,1.8237305994261988e-05
-2.322679756616708e-05,-8.604300091974437e-06,1.6710891941329464e-05
-6.8127842496323865e-06,-5.4512483984581195e-06,1.8918632122222334e-05
-5.818416866532061e-06,-1.7354178680761834e-06,2.6140338377445005e-05
-1.0966165064019151e-05,-4.161483047937509e-06,2.806203883665148e-05
-2.048152600764297e-05,-9.483784197072964e-06,2.215765562141314e-05
-2.637836769281421e-05,-1.0671024938346818e-05,1.7197422494064085e-05
-2.113759001076687e-05,-5.653880180034321e-06,1.4633205864811316e-05
-1.7014024706440978e-05,-2.010057414736366e-06,1.1448484656284563e-05
-1.783040352165699e-05,-3.5790124002232915e-06,1.2633791811822448e-05
-1.60416639118921e-05,-4.1205371417163406e-06,1.749968942021951e-05
-8.08406821306562e-06,-3.6130220451013884e-06,2.3020933440420777e-05
9.265269000025e-06,-5.1546467148000374e-06,2.4033804947976023e-05
2.5438443117309362e-05,-6.662130545009859e-06,2.0015026166220196e-05
2.2349371647578664e-05,-8.210845408029854e-06,2.139867501682602e-05
8.075463483692147e-06,-5.977653927402571e-06,2.4518660211469978e-05
-4.665848791773897e-06,-2.870106527552707e-06,2.562050758569967e-05
-1.1404998076613992e-05,-1.2935928452861845e-06,2.8453638151404448e-05
-9.186584065901116e-06,-3.2628936423861887e-06,3.1253115594154224e-05
-1.7700091120786965e-05,-5.20186358698993e-06,2.6297984732082114e-05
-5.124482777318917e-05,-4.580997483571991e-06,9.021984624268953e-06
-8.538816473446786e-05,-3.5349814879737096e-06,-1.0153854418604169e-05
-7.641269621672109e-05,-3.635297844084562e-06,-1.3938876691099722e-05
-2.3828921257518232e-05,-2.6009386147052282e-06,-3.3991395298471616e-07
2.6713276383816265e-05,1.732861960590526e-06,1.5278919818229042e-05
3.400028799660504e-05,5.644838438456645e-06,1.9597409846028313e-05
2.571950517449295e-06,7.852682756492868e-06,1.3726530596613884e-05
-2.6963323762174696e-05,1.0590216334094293e-05,5.402505848906003e-06
-3.341822593938559e-05,1.4258362170949113e-05,-5.793258424091619e-07
-2.7934182071476243e-05,1.3239517102192622e-05,-6.199571998877218e-06
-1.9440552932792343e-05,1.1041592188121285e-05,-1.2578658243000973e-05
-8.553068255423568e-06,1.1970312698394991e-05,-1.7104172002291307e-05
-1.4960997987145674e-06,1.0866473530768417e-05,-1.942240123753436e-05
1.0427464985696133e-05,3.1938670872477815e-06,-1.1893102964677382e-05
3.3796557545429096e-05,-5.741193945141276e-06,5.8526975408312865e-06
5.580180368269794e-05,-9.744707313075196e-06,1.9834074919344857e-05
6.251232116483152e-05,-3.802875880865031e-06,2.0712841433123685e-05
4.7123579861363396e-05,5.398623670771485e-06,1.1908933629456442e-05
2.2699621695210226e-05,3.269936087235692e-06,3.1781271445652237e-06
1.117080682888627e-05,-8.731549314688891e-06,3.03264118883817e-06
4.852991423831554e-06,-1.6544545360375196e-05,1.1805544090748299e-05
-9.94003585219616e-06,-1.802403676265385e-05,1.750048431858886e-05
-1.4549440493283328e-05,-1.8078466382576153e-05,1.8251017536385916e-05
-4.3874520088138524e-06,-1.8872018699767068e-05,1.6795202100183815e-05
1.3209171811467968e-05,-1.7194462998304516e-05,2.0614423192455433e-05
3.6075660318601876e-05,-1.3370149645197671e-05,2.751503598119598e-05
4.683674342231825e-05,-9.150790901912842e-06,2.491750638000667e-05
4.0648294088896364e-05,-6.6221991801285185e-06,1.945480289577972e-05
3.811608621617779e-05,-5.182794666325208e-06,2.037830745393876e-05
4.6367498725885525e-05,-5.312826033332385e-06,3.09182250930462e-05
4.457270915736444e-05,-6.388140718627255e-06,4.0516159060643986e-05
2.73713067144854e-05,-3.6080518839298747e-06,4.248283221386373e-05
6.993383067310788e-06,4.435292794369161e-06,3.95774441130925e-05
4.36712667806205e-07,1.0524971003178507e-05,3.836371615761891e-05
1.1858862308145035e-05,7.502206699427916e-06,3.874162212014198e-05
2.1643687432515435e-05,1.8446011154082953e-06,3.9835958887124434e-05
5.587814939644886e-06,2.57533685044109e-07,4.3205411202507094e-05
-3.1703264539828524e-05,3.748635890588048e-06,4.606634684023447e-05
-6.63566097500734e-05,9.773256351763848e-06,4.4022974179824814e-05
