-5.9830581449205056e-05,-0.00010198499512625858,0.00015793736383784562,0.00020544866856653243
6.672006566077471e-05,-6.842363654868677e-05,0.00014503639249596745,0.00020968161697965115
0.0001703976740827784,-4.31286716775503e-05,0.00012853002408519387,0.0001966631243703887
0.00025607802672311664,-5.956684981356375e-05,0.00010515427129575983,0.00012547550431918353
0.0003482530592009425,-7.587123400298879e-05,7.6438402174972e-05,0.00014401461521629244
0.000411937537137419,-5.4383835959015414e-05,5.049787068855949e-05,0.00021016380924265832
0.0003753646742552519,-7.72488783695735e-06,5.482468259287998e-05,0.00020747724920511246
0.0002287264505866915,3.440692671574652e-05,0.00010497875337023288,0.0002583205059636384
5.8347577578388155e-05,6.429317727452144e-05,0.00020513396884780377,0.0002599718573037535
1.5910724187051528e-06,9.149868128588423e-05,0.0003393724327906966,0.00018862748402170837
9.5558469183743e-05,0.00010836009460035712,0.00045931056956760585,0.00011637452553259209
0.00021611119154840708,0.00010498982010176405,0.0005292961723171175,0.0001545498234918341
0.00026624888414517045,9.399383270647377e-05,0.0005286766681820154,0.0001294229441555217
0.0002692646812647581,7.903238292783499e-05,0.00045797511120326817,0.00015059828001540154
0.00022975292813498527,4.2967840272467583e-05,0.0003720748354680836,0.00010084985115099698
0.00015070092922542244,6.268983838708664e-07,0.00029078099760226905,9.249879803974181e-05
6.130215479061007e-05,-2.9080270905978978e-05,0.00018451789219398052,0.00012415440869517624
-2.8646668397414032e-06,-6.403288716683164e-05,3.64999141311273e-05,8.875114872353151e-05
-4.197730959276669e-05,-0.0001007860410027206,-0.00015115446876734495,3.4623742976691574e-05
-8.162423182511702e-05,-0.00012669914576690644,-0.0003113478305749595,7.421381451422349e-05
-0.00011062189878430218,-0.0001191406772704795,-0.00036778723006136715,3.4959233744302765e-05
-0.00012861689901910722,-7.601680408697575e-05,-0.0003239373618271202,4.124987026443705e-05
-0.0001376754662487656,-3.6890221963403746e-05,-0.00022064651420805603,0.00012808374594897032
-0.00013608182780444622,-2.6037141651613638e-05,-0.0001223287108587101,0.00012749859888572246
-0.00011811574950115755,-3.0774332117289305e-05,-6.390545604517683e-05,5.3133895562496036e-05
-8.500632975483313e-05,-2.9853621526854113e-05,-2.435726855765097e-05,9.407568722963333e-05
-3.657155320979655e-05,-2.3397115000989288e-05,1.0472035683051217e-05,0.0001011737113003619
2.4174811187549494e-05,-1.9236074876971543e-05,4.243208604748361e-05,0.00012155525473644957
8.215994603233412e-05,-1.866455568233505e-05,7.890081178629771e-05,0.00018631243437994272
0.00011609074135776609,-1.5822577552171424e-05,0.00011510328477015719,0.00020171453070361167
0.00012342074478510767,-1.0247517820971552e-05,0.00012279591464903206,0.00011035031639039516
0.00012745801359415054,-4.3022223508160096e-06,9.577766468282789e-05,7.045644451864064e-05
0.00014753779396414757,4.992057256458793e-07,5.546308966586366e-05,8.714179421076551e-05
0.0001684012677287683,1.5687979612266645e-05,2.947761458926834e-05,8.014489139895886e-05
0.00015238061314448714,4.565820563584566e-05,3.7823458114871755e-05,0.00016932186554186046
9.00978920981288e-05,6.879871943965554e-05,7.091250881785527e-05,0.00023127825988922268
-2.8749643661285518e-06,7.16193244443275e-05,8.408800204051659e-05,0.0002194880653405562
-0.00010599610686767846,6.462527380790561e-05,5.092669016448781e-05,0.0001762833126122132
-0.0002036744699580595,3.1136492907535285e-05,-4.5806964408257045e-06,0.00020067677542101592
-0.0002721264900173992,-4.107874337933026e-05,-5.015993792767404e-06,0.00014300808834377676
-0.00028765658498741686,-8.667037036502734e-05,6.572595884790644e-05,0.0001464209344703704
-0.00025483834906481206,-4.8975525714922696e-05,0.00012678329949267209,9.833912190515548e-05
-0.0002016383659793064,2.055380173260346e-05,0.00014605678734369576,0.00011081057164119557
-0.00023307200171984732,6.039095751475543e-05,0.00014663257752545178,0.0001707500487100333
-0.0003745265712495893,7.753219688311219e-05,0.00013219326501712203,0.00014040882524568588
-0.00046470502275042236,9.696066263131797e-05,0.00011452069156803191,7.66794546507299e-05
-0.00046998445759527385,0.00012338964734226465,0.00011442838149378076,0.00010782133176689968
-0.00043711010948754847,0.00013263044820632786,9.022002632264048e-05,6.580091576324776e-05
-0.0003486999194137752,0.00010819701128639281,3.2952626497717574e-05,8.69984578457661e-05
-0.00021488923812285066,6.968264642637223e-05,-7.3362352850381285e-06,0.00022159208310768008
-5.598247662419453e-05,3.2855328754521906e-05,-2.9025775802438147e-05,0.00025926739908754826
0.00011418946814956143,8.914585123420693e-06,-6.244027463253587e-05,0.00015238532796502113
0.00029538918170146644,1.678682747296989e-05,-9.962818148778751e-05,0.00010543536336626858
0.0004451561835594475,2.339352067792788e-05,-0.00013429544924292713,3.055451816180721e-05
0.000507550488691777,-2.502427923900541e-05,-0.00018534847185947,3.105205905740149e-05
0.00046862292219884694,-0.00010308301716577262,-0.00024072315136436373,0.00014083119458518922
0.0003794146468862891,-0.00013882492203265429,-0.00027092822710983455,0.00021777396614197642
0.0003168893454130739,-0.00013392732944339514,-0.0002656382857821882,0.00015512274694629014
0.00031261955155059695,-0.0001315925910603255,-0.00022362772142514586,0.00011452229227870703
0.00032365607330575585,-0.00012744763807859272,-0.00014957963139750063,0.00014107897004578263
0.0003013740642927587,-8.858229557517916e-05,-6.269088771659881e-05,0.0001761414750944823
0.0002321462525287643,-1.3340040823095478e-05,8.874925470081507e-07,0.00030621065525338054
0.00010710963397286832,6.17931509623304e-05,-1.625143568162457e-06,0.00035357216256670654
-5.2821385907009244e-05,9.064169717021286e-05,-4.87587385578081e-05,0.00027389099705033004
-0.00017682842735666782,6.55537296552211e-05,-6.843941082479432e-05,0.00016717967810109258
-0.00019209019956178963,3.214310709154233e-05,-3.4213146136607975e-05,0.00016699678963050246
-0.00011367940896889195,4.052804069942795e-05,1.2492188943724614e-05,0.00011559300764929503
-4.4691278162645176e-05,7.780301530146971e-05,2.9512048058677465e-05,0.000139697891427204
-4.726225961348973e-05,9.75282455328852e-05,1.6315514585585333e-05,0.0001188561218441464
-5.6393259001197293e-05,8.904145943233743e-05,6.712425033583713e-07,0.00015143054770305753
-4.2953179217875004e-05,7.992621976882219e-05,1.7369104625686305e-06,0.00021070473303552717
-3.618361006374471e-05,7.327685307245702e-05,5.313740530255018e-06,0.0001644682779442519
-4.500352588365786e-05,1.9500526832416654e-05,2.924708041973645e-06,8.843438990879804e-05
-5.768073970102705e-05,-9.316867362940684e-05,-3.7808597426192136e-06,0.00013725885946769267
-5.56581471755635e-05,-0.00017421100346837193,-1.9923771105823107e-05,0.00013198427041061223
-4.7742651076987386e-05,-0.00016699799743946642,-2.361077167734038e-05,0.0001634437358006835
-5.933848296990618e-05,-0.0001321699091931805,9.226549991581123e-06,0.0002524099836591631
-0.00010631415352690965,-8.689658716320992e-05,6.830686470493674e-05,0.00023257857537828386
-0.00016150411101989448,-3.079502494074404e-05,0.00012893629900645465,0.0001193425923702307
-0.00017623491294216365,1.0451080015627667e-05,0.00016676285304129124,0.00012739395606331527
-0.00013963122910354286,1.9598011931520887e-05,0.0001705244940239936,0.00012683913519140333
-7.153446495067328e-05,1.175975012301933e-05,0.00016189766756724566,0.00016235407383646816
-7.66450830269605e-06,9.797132634048467e-07,0.00015944101323839277,0.00024361339455936104
3.245145489927381e-05,-1.4267393453337718e-05,0.00012123913620598614,0.0002660687605384737
5.2864528697682545e-05,-2.8738324544974603e-05,1.2830892046622466e-05,0.0001738748251227662
7.735324470559135e-05,-2.985182436532341e-05,-0.00012145284563302994,0.00011959399853367358
0.00013347899948712438,-1.3209346434450708e-05,-0.00021426283637993038,0.00010173756891163066
0.00021009451302234083,4.231221737427404e-06,-0.00023320472973864526,5.4961026762612164e-05
0.00024522250168956816,1.2402831089275423e-05,-0.00019542033260222524,0.0001137941944762133
0.00020316315931268036,8.187084858946037e-06,-0.00012773630442097783,0.0001439937623217702
0.00014080987602937967,2.5469362299190834e-06,-4.0926981455413625e-05,0.00010890555859077722
0.00012705614790320396,1.0310084689990617e-05,5.773715656687273e-06,6.42999293631874e-05
0.00013335191761143506,3.363451105542481e-05,-3.859234493575059e-05,0.00010072822624351829
6.5482578065712e-05,4.59917719126679e-05,-8.576306572649628e-05,6.943682092241943e-05
-8.737384632695466e-05,3.2270683732349426e-05,-3.994678991148248e-05,0.00010882144124479964
-0.000229643119382672,-1.1603092389123049e-06,6.877532723592594e-05,8.490113395964727e-05
-0.0002452265762258321,-2.6929836167255417e-05,0.00010094953904626891,0.0001148131414083764
-0.00014390730939339846,-2.774984750431031e-05,3.162828215863556e-05,0.00021268482669256628
-2.86402901110705e-05,-1.6608948953944491e-06,-1.708309537207242e-05,0.0002290166448801756
2.511683305783663e-05,4.833302227780223e-05,-5.5281820095842704e-05,0.00018786860164254904
7.955914043122903e-06,9.186164970742539e-05,-8.700683247298002e-05,0.00022395495034288615
-5.172647797735408e-05,9.845160820987076e-05,-7.188618474174291e-05,0.0001810299145290628
-0.0001318238937528804,8.409780275542289e-05,-2.0250590750947595e-05,0.00017274192941840738
-0.00019875697034876794,5.3253559599397704e-05,2.4134869818226434e-05,0.00021895031386520714
-0.00021447223844006658,4.151696884946432e-06,3.9220227336045355e-05,0.0001637260866118595
-0.0001482897496316582,-3.0092198358033784e-05,4.2273713916074485e-05,4.918036938761361e-05
-2.6183948648395017e-05,-3.89664746762719e-05,4.783846816280857e-05,8.883303962647915e-05
5.547012187889777e-05,-4.542257738648914e-05,6.462074088631198e-05,0.00010028797260019928
3.497075158520602e-05,-5.045687430538237e-05,9.914449765346944e-05,0.00010694727097870782
-3.273670154158026e-05,-3.009004103660118e-05,0.0001478896738262847,0.0001559450465720147
-6.241413211682811e-05,3.0989117476565298e-06,0.00018594764696899801,0.00018130321404896677
-4.0129933040589094e-05,8.03464172349777e-06,0.00021554084378294647,0.00011609938519541174
1.6041400385802262e-06,-2.802152630465571e-05,0.0002502847637515515,8.420875383308157e-05
4.068544876645319e-05,-6.067051799618639e-05,0.00029564526630565524,9.217602200806141e-05
5.63254980079364e-05,-5.165910260984674e-05,0.00033344823168590665,8.570055069867522e-05
2.3831558792153373e-05,-1.9152703316649422e-05,0.00035370938712731004,0.000194140404346399
-4.7314904804807156e-05,1.0102558917424176e-05,0.00035726712667383254,0.000289079180220142
-9.618126932764426e-05,4.2569565266603604e-05,0.0003513250849209726,0.0003303120902273804
-8.481143595417961e-05,7.087607082212344e-05,0.0003494882257655263,0.0003385272575542331
-2.601200685603544e-05,8.32008954603225e-05,0.00035250314977020025,0.0003633325104601681
5.94803859712556e-05,8.10454657766968e-05,0.0003434352984186262,0.00024382353876717389
9.553058043820783e-05,5.58298961550463e-05,0.00032592107891105115,0.0001843781501520425
2.7194477297598496e-05,-5.6580629461677745e-06,0.00032583074062131345,0.00011766494571929798
-5.5722623073961586e-05,-9.751545439939946e-05,0.0003163613728247583,0.00012944087211508304
-4.4615699152927846e-05,-0.0001591972104506567,0.00022347280173562467,0.00017481588292866945
5.090881313662976e-05,-0.00012134671123931184,9.767965821083635e-05,0.00013176912034396082
0.00013923400547355413,-3.205317989340983e-05,5.047397644375451e-05,6.577336171176285e-05
0.00015276508929673582,1.895230707305018e-05,7.722424925304949e-05,0.00011391958832973614
0.00012956018326804042,2.55430095421616e-05,9.384239092469215e-05,0.00010809890954988077
0.0001368066150462255,1.534252987767104e-05,6.288112490437925e-05,0.00014523749996442348
0.00015971774701029062,1.2337060070422012e-05,2.3917875296319835e-05,0.00024066708283498883
0.00015428803453687578,2.2191150492290035e-05,-1.879701085272245e-05,0.00022670510224997997
0.00013841075997333974,3.784611544688232e-05,-6.921464955667034e-05,0.0001246473693754524
0.00012584077194333076,4.153283589403145e-05,-0.00010688878683140501,0.00014206480409484357
0.00010582957474980503,3.507736619212665e-05,-0.00011069632455473766,0.0001320324809057638
8.554101805202663e-05,3.163759538438171e-05,-7.67651290516369e-05,0.000139036332257092
7.635697693331167e-05,3.1421921448782086e-05,-2.9912487661931664e-05,0.00019443426572252065
6.939117884030566e-05,2.1419176846393384e-05,-7.872242349549197e-06,0.00021340188686735928
5.2364481234690174e-05,-5.584515747614205e-06,-1.5561778127448633e-05,0.00013920124911237508
3.482205283944495e-05,-3.86363135476131e-05,-2.517538632673677e-05,0.000117933152068872
2.5482018827460706e-05,-5.050513937021606e-05,-1.4341284440888558e-05,0.0001422032801201567
1.604186400072649e-05,-2.4130755264195614e-05,1.3675569789484143e-05,0.00011894533963641152
-8.83318716660142e-06,1.2744456398650073e-05,3.2643514714436606e-05,0.00015943770995363593
-4.5516986574511975e-05,3.067151192226447e-05,9.954037523129955e-06,0.000152247681398876
-6.176504393806681e-05,4.076364348293282e-05,-6.236408080440015e-05,9.683946700533852e-05
-3.2859596103662625e-05,5.446717841550708e-05,-0.00012634214363060892,6.549949466716498e-05
3.9100701542338356e-05,5.292026253300719e-05,-0.000128522704471834,0.00013621179095935076
0.00015767759759910405,2.4025926904869266e-05,-8.779340714681894e-05,0.00011219514271942899
0.0002757537877187133,-2.435691567370668e-05,-3.0405693905777298e-05,0.00012516742572188377
0.0003328068123664707,-4.783988697454333e-05,1.9438608433119953e-05,8.386261470150203e-05
0.00022834123228676617,-5.216916906647384e-05,2.4739214495639317e-05,0.00010160723468288779
-8.302806236315519e-05,-7.92291175457649e-05,7.567877673864132e-06,0.00016368742217309773
-0.000441524462075904,-6.979391764616594e-05,8.72880445967894e-06,0.00013804883928969502
-0.000643108447548002,-2.310581521669519e-06,1.045935096044559e-05,8.357025944860652e-05
-0.0006073612021282315,4.175620779278688e-05,-1.6539344869670458e-05,0.0001430022093700245
-0.00043408293277025223,3.216351615265012e-05,-4.8438952944707125e-05,0.000144696154166013
-0.0002604321052785963,5.072324256616412e-06,-3.818117329501547e-05,0.00019431783584877849
-0.00013288426271174103,-1.0577600733086001e-05,-7.013031336100539e-06,0.00030952051747590303
-2.4224802473327145e-05,-3.406440737308003e-05,-9.978220028017404e-09,0.0003126599476672709
7.479638588847592e-05,-6.886324263177812e-05,-3.6900943086948246e-05,0.00021125422790646553
0.0001372923725284636,-8.926397276809439e-05,-8.162221638485789e-05,0.00020402051450219005
0.00014426547568291426,-7.465775706805289e-05,-7.939337228890508e-05,0.0001533766626380384
0.00010090266732731834,-3.24042011925485e-05,-3.462978929746896e-05,0.00014679560263175517
4.28498096880503e-05,7.422063390549738e-06,2.0640391085180454e-05,0.00024266456603072584
-1.3092848348605912e-05,2.227026561740786e-05,5.277214222587645e-05,0.0003144737856928259
-8.275626169051975e-05,1.640231675992254e-05,2.9536406145780347e-05,0.00024080637376755476
-0.00014640529116149992,1.2263974895176943e-05,-4.8369754949817434e-05,0.0001677151449257508
-0.0001440072519471869,1.790646456356626e-05,-0.00012680873624049127,0.00014662973990198225
-7.541167724411935e-05,1.860418706201017e-05,-0.00016316198161803186,0.0001284708414459601
-4.969373321728199e-07,1.711129129944311e-06,-0.00016705156303942204,0.0002191228122683242
3.420626308070496e-05,-1.6905803931877017e-05,-0.00018119659216608852,0.0002649567322805524
2.9264621844049543e-05,-2.654438685567584e-05,-0.0001969448203453794,0.0002218533045379445
1.8156590158469044e-05,-2.0786368622793816e-05,-0.00015285119297914207,0.00015805399743840098
3.149429539917037e-05,1.3434532775136176e-05,-7.977445784490556e-05,0.00017808287520892918
6.1018476117169484e-05,5.271987174637616e-05,-6.807454337831587e-05,0.0001228184555657208
8.299953333334997e-05,4.8007455916376784e-05,-9.534654236631468e-05,0.00014692380500491709
0.00010945159738184884,2.4088372811092995e-05,-8.867195720085874e-05,0.00013162473624106497
